category,name,estimate,true,squared_error
scalar,beta,-0.18723152093928352,-0.3,0.012716729869667247
scalar,xi,0.9509954508308525,0.8,0.02279962617161237
scalar,eta,0.29826143705404734,0.3,3.022601117039552e-06
metric,final_loss,0.570581340464977,,
metric,field_rmse,0.23140949614687448,,
metric,interaction_fro_error,1.427913862119409,,
metric,penalized_objective,0.5816979905209007,,
metric,mple_loss_without_penalty,0.570581340464977,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,83.94139461953013,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8280735953656063,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
