category,name,estimate,true,squared_error
scalar,beta,-0.06693010873162088,-0.3,0.05432157421585407
scalar,xi,1.1398189336194182,0.8,0.11547690764623854
scalar,eta,0.30713311904850255,0.3,5.0881387360110015e-05
metric,final_loss,0.5085442603790189,,
metric,field_rmse,0.39532292305358824,,
metric,interaction_fro_error,3.759806173179732,,
metric,penalized_objective,0.5113039289784957,,
metric,mple_loss_without_penalty,0.5085442603790189,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,89.07958334162547,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8411305104898046,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
