category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.6179699626362728,,
metric,field_rmse,0.6207767095648514,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.6242315624586519,,
metric,mple_loss_without_penalty,0.6179699626362728,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,0.9999999999999999,,
metric,v_frobenius_norm,96.9931950865979,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.851813935167157,,
latent_diagnostic,estimated_field_rank,50.0,1.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
