category,name,estimate,true,squared_error
scalar,beta,-0.30007021845343734,-0.3,4.930631203133852e-09
scalar,xi,0.9166632550835611,0.8,0.013610315086692025
scalar,eta,0.3070452960256927,0.3,4.9636196089641415e-05
metric,final_loss,0.5136973530575752,,
metric,field_rmse,0.3725751464864837,,
metric,interaction_fro_error,0.4133078058960467,,
metric,penalized_objective,0.532211597144378,,
metric,mple_loss_without_penalty,0.5136973530575752,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,79.92338064598246,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5368410630326284,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
