category,name,estimate,true,squared_error
scalar,beta,-0.2645644257651007,-0.3,0.0012556799213570586
scalar,xi,0.8829412608258228,0.8,0.006879252747377161
scalar,eta,0.2933346614219375,0.3,4.4426738360208327e-05
metric,final_loss,0.5347384905948634,,
metric,field_rmse,0.2523547609695754,,
metric,interaction_fro_error,0.7843479748772344,,
metric,penalized_objective,0.5364429929320664,,
metric,mple_loss_without_penalty,0.5347384905948634,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,218.66110047701036,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8940166518560446,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
