category,name,estimate,true,squared_error
scalar,beta,-0.3128813044585153,-0.3,0.00016592800455296665
scalar,xi,0.9026054104190135,0.8,0.010527870247254203
scalar,eta,0.3305094687867284,0.3,0.0009308276856483538
metric,final_loss,0.4793847649691006,,
metric,field_rmse,1.503842149066399,,
metric,interaction_fro_error,0.3635044901067693,,
metric,penalized_objective,0.483569295122408,,
metric,mple_loss_without_penalty,0.4793847649691006,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,268.65584046210347,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,26.366861007614254,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
