category,name,estimate,true,squared_error
scalar,beta,-0.26532945622331133,-0.3,0.0012020466057712845
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29628271315160837,0.3,1.3818221513225311e-05
metric,final_loss,0.48895267211301296,,
metric,field_rmse,0.4031157650915507,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5161517379066909,,
metric,mple_loss_without_penalty,0.48895267211301296,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,96.85951507957616,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.87301905153527,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
