category,name,estimate,true,squared_error
scalar,beta,-0.02020633844982,-0.3,0.07828449304365666
scalar,xi,1.544431143644226,0.8,0.5541777276274501
scalar,eta,0.3259394964224463,0.3,0.0006728574746501047
metric,final_loss,0.5556765896225704,,
metric,field_rmse,0.49626766136005623,,
metric,interaction_fro_error,5.64056808808873,,
metric,penalized_objective,0.5588873395651209,,
metric,mple_loss_without_penalty,0.5556765896225704,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,24.071413608560828,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.46540478968559895,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
