category,name,estimate,true,squared_error
scalar,beta,0.08176880401049687,-0.3,0.14574741971560515
scalar,xi,1.0749217639738107,0.8,0.07558197630647163
scalar,eta,0.29354230708454254,0.3,4.17017977903493e-05
metric,final_loss,0.45719372025217325,,
metric,field_rmse,0.6026577953354368,,
metric,interaction_fro_error,3.0417744365234185,,
metric,penalized_objective,0.4622173083163075,,
metric,mple_loss_without_penalty,0.45719372025217325,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,380.03972143336443,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.554948070753412,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
