category,name,estimate,true,squared_error
scalar,beta,-0.07448398253952816,,
scalar,xi,0.0,,
scalar,eta,0.16331947109594921,,
metric,final_loss,0.4361480349239599,,
metric,penalized_objective,0.44186229346782585,,
metric,mple_loss_without_penalty,0.4361480349239599,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,573.2324463644832,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.24341373239931,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
