category,name,estimate,true,squared_error
scalar,beta,-0.10672459771437597,-0.3,0.0373553811286698
scalar,xi,1.180141540477092,0.8,0.1445075907962966
scalar,eta,0.3134748804765447,0.3,0.00018157240385716593
metric,final_loss,0.4967789203058621,,
metric,field_rmse,0.39469377953957496,,
metric,interaction_fro_error,4.205941368083182,,
metric,penalized_objective,0.4999392188949541,,
metric,mple_loss_without_penalty,0.4967789203058621,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,93.91213005311523,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7826644711968556,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
