time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
52,-0.20388188453881884,0.020213713719094972,-0.2376244193762442,-0.19674850696748508,-0.18251493032514932,8
53,-0.21142999336429993,0.0298125718896584,-0.26033510285335104,-0.2090245520902455,-0.17282680822826807,8
54,-0.22959522229595222,0.021700869841762224,-0.2621599203715992,-0.22395487723954877,-0.2028533510285335,8
55,-0.22436960849369608,0.02569660928112088,-0.2579960185799602,-0.2349037823490378,-0.1862475116124751,8
56,-0.22221300597213006,0.021253509991955022,-0.26167883211678833,-0.21566025215660253,-0.19852355673523556,8
57,-0.21582614465826147,0.013553529063012769,-0.2338586595885866,-0.21632382216323823,-0.1946582614465826,8
58,-0.21848042468480425,0.021290543098256984,-0.24857332448573324,-0.21930988719309888,-0.18793961512939616,8
59,-0.21441605839416059,0.024687206672555865,-0.2503649635036496,-0.21134704711347047,-0.18059057730590578,8
60,-0.22495023224950234,0.025684959831402666,-0.27536496350364964,-0.21068347710683477,-0.20351692103516922,8
61,-0.23921698739216984,0.017993028351634032,-0.2694757796947578,-0.23490378234903783,-0.21282349037823492,8
62,-0.23988055739880557,0.025474088703523006,-0.28677836761778364,-0.22395487723954877,-0.2192103516921035,8
63,-0.22602853351028535,0.030624919547883305,-0.27204711347047117,-0.21864631718646316,-0.18843729263437292,8
64,-0.2174850696748507,0.021934853347826935,-0.24623424021234241,-0.21864631718646316,-0.18550099535500994,8
65,-0.20736562707365624,0.022551619731873165,-0.25092899800928997,-0.2020570670205707,-0.17996018579960185,8
66,-0.22287657597876576,0.027028643890561272,-0.2664399469143995,-0.2222959522229595,-0.1785335102853351,8
67,-0.21939283344392835,0.018299191220195195,-0.2537491705374917,-0.2149966821499668,-0.19941937624419376,8
68,-0.22536496350364965,0.022204666419073486,-0.262342402123424,-0.22262773722627738,-0.19766091572660915,8
69,-0.22071997345719974,0.03068596521409796,-0.2756303915063039,-0.21731917717319177,-0.1854014598540146,8
70,-0.22810218978102192,0.021439961290717912,-0.26449900464499004,-0.23025879230258792,-0.19392833443928334,8
71,-0.22005640345056404,0.035137798037334494,-0.2694591904445919,-0.22196416721964168,-0.17176509621765096,8
72,-0.23482083609820836,0.018945003584968954,-0.26693762441937624,-0.23059057730590576,-0.20909090909090908,8
73,-0.2364797611147976,0.018440016807728794,-0.2671698739216987,-0.23390842733908426,-0.2117120106171201,8
74,-0.22992700729927007,0.026847947344583827,-0.2737060384870604,-0.2216323822163238,-0.1981585932315859,8
75,-0.23241539482415394,0.022127224195536255,-0.2589913735899137,-0.23059057730590576,-0.2002322495023225,8
76,-0.22362309223623095,0.027512159842903623,-0.2609157266091573,-0.22561380225613803,-0.17340743198407432,8
77,-0.23332780358327804,0.033778479457510356,-0.2824651625746516,-0.23158593231585933,-0.18611479761114796,8
78,-0.23581619110816193,0.03972276813398995,-0.28492037159920375,-0.24353019243530194,-0.1853682813536828,8
79,-0.2318347710683477,0.03240800352996016,-0.283029197080292,-0.23224950232249503,-0.18123755806237557,8
80,-0.21889515593895156,0.027874753707948903,-0.2679827471798275,-0.2229595222295952,-0.1827471798274718,8
81,-0.23241539482415396,0.019540841057381794,-0.26171201061712007,-0.23224950232249503,-0.19683145321831452,8
82,-0.23158593231585933,0.023409072040295475,-0.27091904445919046,-0.22926343729263438,-0.19980092899800928,8
83,-0.2342402123424021,0.03060345735262165,-0.2955706702057067,-0.22859986728599868,-0.20648639681486397,8
84,-0.22669210351692104,0.02804110845082378,-0.27325812873258126,-0.22660915726609157,-0.19022893165228932,8
85,-0.22071997345719974,0.019823806889760792,-0.24928666224286664,-0.22362309223623092,-0.18752488387524882,8
86,-0.21474784339747843,0.027015404164809416,-0.26164565361645653,-0.21366954213669542,-0.17743861977438619,8
87,-0.21906104844061047,0.024789552488117077,-0.2475945587259456,-0.22196416721964168,-0.18150298606502988,8
88,-0.22329130723291307,0.022407158599738616,-0.2602189781021898,-0.22295952222959523,-0.1929329794293298,8
89,-0.22818513603185137,0.024620230190651907,-0.26907763769077636,-0.22196416721964168,-0.19427670869276709,8
90,-0.22470139349701393,0.020666603954563538,-0.2521234240212342,-0.22030524220305242,-0.19449236894492367,8
91,-0.23158593231585933,0.019729354674609834,-0.2546615792966158,-0.23059057730590576,-0.19673191771731918,8
92,-0.21234240212342403,0.02564635838377622,-0.2399800928998009,-0.22196416721964168,-0.16866290643662907,8
93,-0.22378898473788983,0.01649191751677426,-0.24087591240875914,-0.22660915726609157,-0.1911745189117452,8
94,-0.24095885865958858,0.017019754123198703,-0.2672694094226941,-0.23954877239548772,-0.22108493696084935,8
95,-0.2340743198407432,0.020172828333952793,-0.257249502322495,-0.23822163238221633,-0.19548772395487723,8
96,-0.2205540809555408,0.013859472148099114,-0.23642999336429993,-0.21997345719973455,-0.19651625746516257,8
97,-0.21889515593895154,0.019638302215877944,-0.24845719973457198,-0.21765096217650964,-0.18642999336429994,8
98,-0.21624087591240876,0.022474454651115458,-0.24306569343065693,-0.21897810218978103,-0.18219973457199737,8
99,-0.2309223623092236,0.024974398495764848,-0.26000331785003317,-0.23523556735235568,-0.1869442601194426,8
100,-0.22710683477106836,0.02027352980274806,-0.2593065693430657,-0.22395487723954877,-0.20077969475779694,8
101,-0.2249502322495023,0.016385611446404443,-0.24565361645653616,-0.22959522229595222,-0.19522229595222296,8
102,-0.21192767086927672,0.025471792907174905,-0.24819177173191773,-0.2156602521566025,-0.17204711347047114,8
103,-0.20877571333775713,0.021839765169800768,-0.23584936960849368,-0.21134704711347047,-0.176542800265428,8
104,-0.20570670205706704,0.02369418854858278,-0.24041141340411415,-0.20305242203052423,-0.1736894492368945,8
105,-0.23639681486396813,0.02625664847412652,-0.27463503649635035,-0.2408759124087591,-0.199535500995355,8
106,-0.22677504976775048,0.030516555830682253,-0.279163901791639,-0.21765096217650962,-0.1840411413404114,8
107,-0.22694094226940942,0.041416019077932666,-0.30048108825481085,-0.22926343729263438,-0.18017584605175846,8
108,-0.24834107498341076,0.019653186020768314,-0.28304578633045785,-0.24220305242203052,-0.22752156602521564,8
109,-0.24485733244857333,0.0184908756378139,-0.27161579296615795,-0.24784339747843398,-0.21478102189781023,8
110,-0.22594558725945585,0.017687595136379353,-0.2539316522893165,-0.22495023224950234,-0.19716323822163237,8
111,-0.22188122096881222,0.01701490254105204,-0.2446748506967485,-0.21997345719973457,-0.1913404114134041,8
112,-0.24037823490378235,0.020219158857241855,-0.2668878566688786,-0.24386197743861976,-0.2095222295952223,8
113,-0.2354014598540146,0.016192161952936244,-0.26036828135368284,-0.23258128732581287,-0.21710351692103516,8
114,-0.23307896483078966,0.015119898006930968,-0.25968812209688125,-0.2339084273390843,-0.21166224286662244,8
