unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.06304347826086956,0.14033109646532618,-0.24521739130434783,-0.10434782608695653,0.20434782608695656,8
1,-0.028260869565217388,0.1168061098435625,-0.17956521739130435,0.0,0.13869565217391305,8
2,0.05869565217391304,0.0779886570202265,-0.02608695652173913,0.043478260869565216,0.20217391304347826,8
3,-0.12608695652173912,0.07716625804042977,-0.21130434782608695,-0.1391304347826087,0.030434782608695688,8
4,0.010869565217391308,0.10341521645448953,-0.12130434782608696,-0.008695652173913044,0.20739130434782613,8
5,0.02608695652173913,0.08157244799692921,-0.08347826086956522,0.008695652173913044,0.17043478260869566,8
6,-3.469446951953614e-18,0.12571158517218228,-0.19391304347826088,0.034782608695652174,0.1591304347826087,8
7,-0.06521739130434782,0.13266214175993352,-0.3139130434782609,-0.043478260869565216,0.11217391304347828,8
8,0.0,0.1327333697606413,-0.16217391304347825,-0.017391304347826084,0.2247826086956522,8
9,-0.0391304347826087,0.13007195914479644,-0.2852173913043478,0.0,0.11521739130434784,8
10,-0.07173913043478261,0.1652030886257681,-0.3443478260869565,-0.034782608695652174,0.14173913043478262,8
11,-0.017391304347826084,0.131589095221057,-0.24,0.017391304347826087,0.15000000000000002,8
12,-0.04565217391304348,0.14299986119733638,-0.19695652173913045,-0.08695652173913043,0.23000000000000004,8
13,-0.07608695652173914,0.11318970475604186,-0.26260869565217393,-0.06956521739130435,0.10608695652173915,8
14,-0.006521739130434783,0.11251968951832639,-0.16434782608695653,-0.043478260869565216,0.17043478260869566,8
15,-0.05869565217391305,0.06647341239748111,-0.12739130434782608,-0.08695652173913043,0.054782608695652185,8
16,0.015217391304347827,0.10468694893769137,-0.12434782608695652,0.017391304347826087,0.17043478260869566,8
17,-0.06739130434782609,0.1096264494184606,-0.22565217391304349,-0.043478260869565216,0.09478260869565219,8
18,-0.008695652173913049,0.10720720005163438,-0.16434782608695653,-0.043478260869565216,0.12739130434782608,8
19,-0.03695652173913043,0.07823067050194166,-0.16434782608695653,-0.043478260869565216,0.09478260869565219,8
20,-0.019565217391304342,0.10683184674178796,-0.15608695652173912,-0.043478260869565216,0.17565217391304352,8
21,-0.015217391304347828,0.12295587602068933,-0.17652173913043478,-0.03478260869565218,0.17043478260869566,8
22,-0.09347826086956522,0.1666839940583267,-0.3208695652173913,-0.10434782608695653,0.12130434782608697,8
23,0.0021739130434782657,0.08014047213550766,-0.10695652173913044,-0.008695652173913044,0.11,8
24,-0.02826086956521739,0.13733556932249638,-0.17347826086956522,-0.06956521739130435,0.22782608695652176,8
25,-0.03260869565217392,0.12599321852906176,-0.20521739130434782,-0.026086956521739132,0.15608695652173912,8
26,0.07608695652173914,0.13870519252999364,-0.1582608695652174,0.0782608695652174,0.2747826086956522,8
27,-0.0391304347826087,0.060714087146821485,-0.15304347826086956,-0.017391304347826084,0.023043478260869568,8
28,0.008695652173913042,0.10964800185146514,-0.17043478260869566,0.034782608695652174,0.1673913043478261,8
29,-0.004347826086956521,0.09026321518272476,-0.14695652173913043,-0.017391304347826084,0.13869565217391305,8
30,-0.08260869565217391,0.08857195124984071,-0.2,-0.0782608695652174,0.07434782608695654,8
31,-0.041304347826086954,0.12433186276372875,-0.2708695652173913,-0.052173913043478265,0.10695652173913044,8
32,-0.06739130434782609,0.10063597390524093,-0.2482608695652174,-0.026086956521739132,0.037391304347826095,8
33,-0.015217391304347822,0.09641494287624645,-0.17043478260869566,-0.008695652173913045,0.11,8
34,0.0217391304347826,0.16192369086553107,-0.2,0.11304347826086956,0.20521739130434782,8
35,-0.028260869565217395,0.06815832785474298,-0.1356521739130435,-0.026086956521739132,0.0691304347826087,8
36,-0.019565217391304353,0.037841076490280894,-0.06086956521739131,-0.034782608695652174,0.04043478260869565,8
37,-0.052173913043478265,0.09485836621422361,-0.22260869565217392,-0.017391304347826084,0.054782608695652185,8
38,-0.021739130434782615,0.08942158174436145,-0.12130434782608696,-0.043478260869565216,0.15521739130434786,8
39,-0.008695652173913044,0.09525609695742018,-0.15304347826086956,-0.017391304347826084,0.15000000000000002,8
40,0.032608695652173905,0.10576483526234906,-0.12130434782608696,0.06956521739130435,0.17043478260869566,8
41,-0.02608695652173913,0.13014460475735448,-0.19695652173913045,-0.06086956521739131,0.17347826086956522,8
42,-0.03478260869565217,0.1683905802698877,-0.34652173913043477,0.017391304347826087,0.15608695652173912,8
43,-0.017391304347826087,0.06622411396403398,-0.12130434782608696,-0.017391304347826084,0.07217391304347827,8
44,-0.03695652173913043,0.14470816730993583,-0.3004347826086956,0.017391304347826087,0.12434782608695652,8
45,-0.02391304347826087,0.0740088892632574,-0.14173913043478262,-0.008695652173913044,0.07521739130434783,8
46,-0.02826086956521739,0.13539482277408715,-0.20521739130434782,-0.0608695652173913,0.17956521739130435,8
47,-0.05,0.15722967920429118,-0.35695652173913045,-0.026086956521739132,0.12739130434782608,8
48,-0.010869565217391304,0.10082364022004549,-0.1673913043478261,0.008695652173913042,0.10695652173913044,8
49,0.0021739130434782605,0.06843511408129216,-0.0782608695652174,0.008695652173913044,0.1182608695652174,8
50,0.0391304347826087,0.1335143698502964,-0.1591304347826087,0.1217391304347826,0.16521739130434782,8
51,0.008695652173913038,0.11067758314224221,-0.17043478260869566,0.034782608695652174,0.15608695652173912,8
52,-0.06304347826086958,0.11418735640581648,-0.2717391304347826,-0.034782608695652174,0.06086956521739131,8
53,0.006521739130434783,0.10558595169200774,-0.12434782608695652,-0.017391304347826084,0.17347826086956522,8
54,-0.03043478260869565,0.05816994852286806,-0.11826086956521739,-0.034782608695652174,0.06608695652173915,8
55,-0.06739130434782609,0.1232629782811725,-0.2995652173913043,-0.06086956521739131,0.10086956521739132,8
56,0.006521739130434787,0.13483519310835398,-0.23304347826086957,0.026086956521739132,0.1847826086956522,8
57,-0.07391304347826087,0.1547606237439799,-0.2921739130434783,-0.08695652173913043,0.11304347826086956,8
58,0.0021739130434782587,0.17476692553475204,-0.2634782608695652,0.02608695652173913,0.24608695652173912,8
59,-0.02608695652173913,0.13803919883815255,-0.2543478260869565,0.034782608695652174,0.12434782608695652,8
60,-0.05434782608695652,0.09912185317546085,-0.19695652173913045,-0.043478260869565216,0.07521739130434783,8
61,0.02391304347826087,0.11116754500474434,-0.05782608695652174,-0.017391304347826084,0.2586956521739131,8
62,-0.010869565217391306,0.09777776584369138,-0.12434782608695652,-0.03478260869565218,0.161304347826087,8
63,-0.034782608695652174,0.05768043113661565,-0.11,-0.02608695652173913,0.05173913043478262,8
64,-0.03695652173913043,0.10788830603197876,-0.1826086956521739,-0.043478260869565216,0.09565217391304348,8
65,0.05,0.0667571849251482,-0.06304347826086956,0.052173913043478265,0.14173913043478262,8
66,-0.03260869565217391,0.11696783523751832,-0.2708695652173913,0.0,0.07521739130434783,8
67,-0.058695652173913045,0.11116754500474432,-0.2082608695652174,-0.08695652173913043,0.10695652173913044,8
68,0.026086956521739132,0.1204904909613132,-0.17956521739130435,0.06956521739130435,0.15608695652173912,8
69,0.013043478260869568,0.1540259963818987,-0.23391304347826086,0.02608695652173913,0.2595652173913044,8
70,-0.030434782608695657,0.12772548540494247,-0.24304347826086956,0.0,0.12739130434782608,8
71,0.041304347826086954,0.11841342462083758,-0.16956521739130434,0.043478260869565216,0.2082608695652174,8
72,-0.03260869565217392,0.11761251299759981,-0.20521739130434782,-0.043478260869565216,0.11,8
73,-0.05434782608695652,0.15382643104638685,-0.36086956521739133,0.02608695652173913,0.08347826086956524,8
74,-0.041304347826086954,0.09179474926398874,-0.18782608695652175,-0.026086956521739132,0.08652173913043479,8
75,-0.015217391304347825,0.11566770082106982,-0.22478260869565217,0.01739130434782609,0.11,8
76,-0.028260869565217395,0.11014254383385567,-0.21347826086956523,-0.02608695652173913,0.10695652173913044,8
77,0.004347826086956524,0.09395731645641003,-0.15608695652173912,0.034782608695652174,0.11304347826086956,8
78,-0.028260869565217388,0.09621867815795969,-0.11304347826086956,-0.06086956521739131,0.161304347826087,8
79,-0.10652173913043478,0.09758424211940626,-0.23173913043478261,-0.11304347826086958,0.02608695652173913,8
80,0.026086956521739132,0.07275304578557179,-0.05782608695652174,0.017391304347826087,0.161304347826087,8
