category,name,estimate,true,squared_error
scalar,beta,-0.009732480800826742,,
scalar,xi,1.5782937670582335,,
scalar,eta,0.23774823362267122,,
metric,final_loss,0.45358707189543906,,
metric,penalized_objective,0.4647547552634196,,
metric,mple_loss_without_penalty,0.45358707189543906,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,80.10471346587751,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8508154740742868,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
