category,name,estimate,true,squared_error
scalar,beta,-0.06086789646972139,-0.3,0.057184162938815876
scalar,xi,1.4680158950869227,0.8,0.4462452360887824
scalar,eta,0.30000909993720354,0.3,8.280885710854251e-11
metric,final_loss,0.5412915701527269,,
metric,field_rmse,0.46317949645281936,,
metric,interaction_fro_error,5.061568383232653,,
metric,penalized_objective,0.5465820654440672,,
metric,mple_loss_without_penalty,0.5412915701527269,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,97.79626617022505,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.309783966769172,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
