category,name,estimate,true,squared_error
scalar,beta,0.2288582368107973,0.2,0.0008327978318280563
scalar,xi,-0.04972736779004948,0.0,0.00247281110732685
scalar,eta,0.09681513288477174,0.1,1.0143378541662413e-05
metric,final_loss,0.4890750844574273,,
metric,field_rmse,0.43699185420028297,,
metric,interaction_fro_error,0.21219276357259778,,
metric,penalized_objective,0.5198754805523569,,
metric,mple_loss_without_penalty,0.4890750844574273,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.66333651138807,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3931648216546706,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
