category,name,estimate,true,squared_error
scalar,beta,-0.3189460589820997,-0.3,0.00035895315095320156
scalar,xi,0.8313428400438495,0.8,0.0009823736220143334
scalar,eta,0.3450153758557374,0.3,0.002026384063433305
metric,final_loss,0.4865167621302685,,
metric,field_rmse,0.7377526592982744,,
metric,interaction_fro_error,0.1110395937417963,,
metric,penalized_objective,0.493484789107937,,
metric,mple_loss_without_penalty,0.4865167621302685,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,155.05569159027525,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.617306467150811,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
