category,name,estimate,true,squared_error
scalar,beta,-0.0007951559127243923,,
scalar,xi,0.0,,
scalar,eta,0.21568183380957642,,
metric,final_loss,0.40601898528715386,,
metric,penalized_objective,0.44543040245842336,,
metric,mple_loss_without_penalty,0.40601898528715386,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,296.96871278539135,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.245668057376974,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
