category,name,estimate,true,squared_error
scalar,beta,-0.3120737596705884,-0.3,0.00014577567258312776
scalar,xi,0.7969227365017618,0.8,9.46955063758936e-06
scalar,eta,0.28539039460163484,0.3,0.00021344056989593997
metric,final_loss,0.490831859832687,,
metric,field_rmse,0.23639037270295118,,
metric,interaction_fro_error,0.03404729152064813,,
metric,penalized_objective,0.4909420495853065,,
metric,mple_loss_without_penalty,0.490831859832687,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,251.70642490936507,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.597097121025102,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
