category,name,estimate,true,squared_error
scalar,beta,-0.4777307236797472,-0.3,0.031588210139726666
scalar,xi,1.120876066672033,0.8,0.10296145016291493
scalar,eta,0.5926695453217186,0.3,0.08565546275882148
metric,final_loss,0.29390216146733594,,
metric,field_rmse,0.8525121555749131,,
metric,interaction_fro_error,0.8481328404700337,,
metric,penalized_objective,0.35380505890397596,,
metric,mple_loss_without_penalty,0.29390216146733594,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,133.32734137900883,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.5075333694004245,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
