unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.33,0.12288205727444508,-0.539,-0.32,-0.14099999999999996,8
1,-0.355,0.11905880899790657,-0.572,-0.33999999999999997,-0.181,8
2,-0.365,0.12072696467649636,-0.506,-0.4,-0.12199999999999996,8
3,-0.36000000000000004,0.0938083151964686,-0.44,-0.4,-0.2,8
4,-0.335,0.19176808910765109,-0.593,-0.3,-0.087,8
5,-0.335,0.19792675412889488,-0.659,-0.3,-0.12,8
6,-0.475,0.08587782018658835,-0.626,-0.44,-0.367,8
7,-0.25,0.07937253933193772,-0.36,-0.26,-0.16,8
8,-0.395,0.17370952766040212,-0.626,-0.4,-0.14099999999999996,8
9,-0.265,0.10380269746013347,-0.393,-0.28,-0.087,8
10,-0.27,0.11445523142259596,-0.45899999999999996,-0.24000000000000002,-0.127,8
11,-0.28500000000000003,0.13028814220795382,-0.433,-0.30000000000000004,-0.08,8
12,-0.27,0.13379088160259653,-0.433,-0.28,-0.08,8
13,-0.345,0.10380269746013346,-0.48,-0.32,-0.207,8
14,-0.36,0.1131370849898476,-0.579,-0.32,-0.247,8
15,-0.32,0.1,-0.492,-0.32,-0.174,8
16,-0.245,0.12718097341976903,-0.393,-0.26,-0.04699999999999999,8
17,-0.22500000000000003,0.1509138827278657,-0.525,-0.16,-0.087,8
18,-0.395,0.05809475019311125,-0.473,-0.4,-0.294,8
19,-0.28500000000000003,0.15419143945109276,-0.506,-0.28,-0.008999999999999946,8
20,-0.31500000000000006,0.08587782018658834,-0.433,-0.30000000000000004,-0.2,8
21,-0.22,0.07745966692414834,-0.32,-0.22,-0.12,8
22,-0.44,0.08944271909999159,-0.586,-0.4,-0.327,8
23,-0.29000000000000004,0.07937253933193772,-0.36,-0.32,-0.14099999999999996,8
24,-0.255,0.10185774393731682,-0.419,-0.26,-0.12,8
25,-0.24000000000000002,0.06928203230275509,-0.32,-0.24,-0.16,8
26,-0.21000000000000002,0.16941074346097415,-0.473,-0.22,-0.006999999999999993,8
27,-0.215,0.10943034314119644,-0.36,-0.24,-0.04699999999999999,8
28,-0.31000000000000005,0.11090536506409417,-0.44,-0.32,-0.13399999999999998,8
29,-0.3,0.08717797887081347,-0.45899999999999996,-0.28,-0.174,8
30,-0.265,0.09151502608861563,-0.393,-0.28,-0.10099999999999998,8
31,-0.385,0.0957862203033401,-0.539,-0.4,-0.247,8
32,-0.305,0.1522333734763833,-0.46599999999999997,-0.36,-0.008999999999999946,8
33,-0.22,0.15362291495737215,-0.433,-0.2,-0.04,8
34,-0.295,0.14413535305399575,-0.506,-0.3,-0.06799999999999998,8
35,-0.31,0.18083141320025126,-0.539,-0.32,0.024000000000000056,8
36,-0.33,0.07681145747868609,-0.433,-0.33999999999999997,-0.24,8
37,-0.30500000000000005,0.10571187255932986,-0.45899999999999996,-0.30000000000000004,-0.11499999999999996,8
38,-0.315,0.09473647660748208,-0.45899999999999996,-0.32,-0.14799999999999996,8
39,-0.29,0.13379088160259653,-0.46599999999999997,-0.30000000000000004,-0.041999999999999954,8
40,-0.395,0.054543560573178565,-0.473,-0.4,-0.32,8
41,-0.21000000000000002,0.09539392014169457,-0.353,-0.2,-0.087,8
42,-0.325,0.1541914394510927,-0.473,-0.36,-0.015999999999999945,8
43,-0.28500000000000003,0.10283481900601567,-0.433,-0.28,-0.13399999999999998,8
44,-0.20500000000000002,0.17255433926737399,-0.46599999999999997,-0.2,0.0,8
45,-0.35,0.1493318452306808,-0.593,-0.32,-0.14099999999999996,8
46,-0.37,0.12288205727444507,-0.513,-0.4,-0.174,8
47,-0.27,0.10148891565092219,-0.433,-0.24000000000000002,-0.16,8
48,-0.45,0.1452583904633395,-0.593,-0.52,-0.16199999999999995,8
49,-0.31,0.15198684153570666,-0.553,-0.28,-0.127,8
50,-0.41500000000000004,0.13407087677791923,-0.619,-0.4,-0.214,8
51,-0.31499999999999995,0.11213830746002902,-0.473,-0.3,-0.167,8
52,-0.22,0.1019803902718557,-0.353,-0.24000000000000002,-0.053999999999999986,8
53,-0.365,0.13028814220795384,-0.539,-0.38,-0.12199999999999996,8
54,-0.25,0.14106735979665885,-0.433,-0.26,-0.020999999999999977,8
55,-0.21500000000000002,0.18861336113860014,-0.473,-0.18,0.08500000000000002,8
56,-0.23,0.08426149773176358,-0.353,-0.22,-0.09399999999999999,8
57,-0.315,0.10476163419878483,-0.433,-0.36,-0.16,8
58,-0.25,0.11445523142259598,-0.393,-0.28,-0.053999999999999986,8
59,-0.48500000000000004,0.09682458365518543,-0.64,-0.45999999999999996,-0.367,8
60,-0.29000000000000004,0.19672315572906002,-0.612,-0.26,-0.013999999999999986,8
61,-0.275,0.20826665599658528,-0.605,-0.32,0.019000000000000024,8
62,-0.32,0.18973665961010278,-0.7230000000000001,-0.26,-0.167,8
63,-0.11,0.14798648586948743,-0.365,-0.12,0.08,8
64,-0.395,0.16424067705656842,-0.711,-0.4,-0.207,8
65,-0.345,0.10943034314119644,-0.513,-0.33999999999999997,-0.207,8
66,-0.325,0.13028814220795384,-0.513,-0.32,-0.13399999999999998,8
67,-0.25,0.13674794331177342,-0.44,-0.22,-0.087,8
68,-0.44,0.15362291495737215,-0.706,-0.4,-0.247,8
69,-0.2,0.07483314773547882,-0.306,-0.2,-0.06099999999999998,8
70,-0.14500000000000002,0.11124297730643495,-0.266,-0.18,0.07800000000000004,8
71,-0.365,0.14203872711341792,-0.645,-0.30000000000000004,-0.24,8
72,-0.185,0.08703447592764604,-0.33899999999999997,-0.2,-0.08,8
73,-0.46,0.16852299546352717,-0.633,-0.52,-0.12199999999999996,8
74,-0.33999999999999997,0.11135528725660045,-0.499,-0.36,-0.14099999999999996,8
75,-0.24,0.15874507866387544,-0.46599999999999997,-0.22,0.03800000000000005,8
76,-0.135,0.09151502608861564,-0.24,-0.14,0.026000000000000016,8
77,-0.29000000000000004,0.1740689518552921,-0.506,-0.36,-0.013999999999999986,8
78,-0.42000000000000004,0.09797958971132714,-0.56,-0.4,-0.26099999999999995,8
79,-0.3,0.11135528725660045,-0.499,-0.26,-0.167,8
80,-0.21500000000000002,0.1182159041753689,-0.393,-0.2,-0.053999999999999986,8
81,-0.28500000000000003,0.07858116822750856,-0.393,-0.28,-0.167,8
82,-0.325,0.1528888485142066,-0.52,-0.30000000000000004,-0.07499999999999996,8
83,-0.315,0.1255985668708047,-0.473,-0.32,-0.07499999999999996,8
84,-0.245,0.17022044530549202,-0.44,-0.28,-0.006999999999999993,8
85,-0.36,0.14966629547095764,-0.579,-0.38,-0.10799999999999997,8
86,-0.29500000000000004,0.1182159041753689,-0.506,-0.26,-0.167,8
87,-0.195,0.11905880899790658,-0.353,-0.18,-0.04,8
