category,name,estimate,true,squared_error
scalar,beta,-0.409555463215244,-0.3,0.012002399520306684
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.31632307159381,0.3,0.0002664426662566477
metric,final_loss,0.5273295874303959,,
metric,field_rmse,0.41746032109133624,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5318651882361057,,
metric,mple_loss_without_penalty,0.5273295874303959,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,396.48513153296034,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.197467733469018,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,2.9917307770023505,,
latent_diagnostic,true_field_rank,8.0,,
