category,name,estimate,true,squared_error
scalar,beta,-0.4944908054814517,-0.3,0.037826673416823886
scalar,xi,1.0852426293597346,0.8,0.0813633576040549
scalar,eta,-0.018524703700317502,0.3,0.10145798686737505
metric,final_loss,0.3178620687741226,,
metric,field_rmse,0.8400985545953753,,
metric,interaction_fro_error,1.7844295730663404,,
metric,penalized_objective,0.3628777378124259,,
metric,mple_loss_without_penalty,0.3178620687741226,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,482.78994840441146,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.626755203037715,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
