unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
50,-0.11499999999999999,0.09682458365518543,-0.23299999999999998,-0.14,0.03300000000000001,8
51,-0.15500000000000003,0.06144102863722253,-0.24,-0.14,-0.08,8
52,0.04500000000000001,0.1666583331249896,-0.219,0.04,0.266,8
53,-0.15500000000000003,0.12237238250520419,-0.372,-0.14,0.019000000000000024,8
54,0.095,0.14413535305399575,-0.139,0.1,0.332,8
55,0.03,0.19467922333931786,-0.2,0.06,0.273,8
56,0.060000000000000005,0.132664991614216,-0.146,0.08,0.233,8
57,-0.155,0.14062361110425234,-0.41200000000000003,-0.08,-0.006999999999999993,8
58,-0.03,0.12124355652982141,-0.193,-0.04,0.153,8
59,-0.195,0.10851267207105353,-0.346,-0.22,-0.04699999999999999,8
60,0.005000000000000003,0.1066536450385077,-0.11299999999999999,-0.019999999999999997,0.18600000000000003,8
61,0.06999999999999999,0.13379088160259653,-0.139,0.08,0.29200000000000004,8
62,-0.015,0.11651180197731043,-0.186,-0.04,0.16,8
63,-0.16000000000000003,0.10392304845413265,-0.28,-0.15999999999999998,-0.013999999999999986,8
64,-0.14,0.11832159566199232,-0.28,-0.14,0.059000000000000025,8
65,0.05999999999999999,0.1414213562373095,-0.146,0.06,0.24,8
66,0.20500000000000002,0.11736694594305502,0.08,0.16,0.393,8
67,0.04,0.10954451150103323,-0.04,0.0,0.2710000000000001,8
68,-0.075,0.10087120500916007,-0.22599999999999998,-0.06,0.07300000000000001,8
69,-0.15000000000000002,0.09746794344808964,-0.306,-0.14,-0.006999999999999993,8
70,-0.165,0.0733143914930759,-0.273,-0.16,-0.04699999999999999,8
71,-0.035,0.17599715906798044,-0.299,-0.06,0.21900000000000003,8
72,-0.035,0.08351646544245032,-0.146,-0.08,0.08,8
73,0.06500000000000002,0.17428425057933378,-0.12,0.039999999999999994,0.36500000000000005,8
74,-0.135,0.12155245781143219,-0.28,-0.14,0.04,8
75,0.049999999999999996,0.12609520212918493,-0.139,0.04,0.233,8
76,0.029999999999999995,0.14387494569938158,-0.179,-0.02,0.233,8
77,-0.17,0.14387494569938158,-0.379,-0.18,0.03300000000000001,8
78,0.11,0.12767145334803706,-0.033,0.08,0.306,8
79,-0.12,0.150996688705415,-0.313,-0.12,0.13200000000000003,8
80,-0.08,0.12649110640673517,-0.273,-0.06,0.07300000000000001,8
81,-0.060000000000000005,0.1442220510185596,-0.33199999999999996,-0.02,0.10600000000000001,8
82,0.0,0.09797958971132713,-0.17200000000000001,0.0,0.14600000000000002,8
83,0.145,0.1340708767779192,-0.033,0.18,0.339,8
84,-0.02,0.10392304845413264,-0.16,0.02,0.113,8
85,0.034999999999999996,0.13481468762712764,-0.16,0.08,0.21900000000000003,8
86,-0.07,0.13820274961085252,-0.259,-0.1,0.153,8
87,-0.11,0.16217274740226856,-0.346,-0.12,0.139,8
88,0.08000000000000002,0.12328828005937954,-0.132,0.08,0.266,8
89,-0.025,0.1295183384698862,-0.16,-0.06,0.21900000000000003,8
90,0.045000000000000005,0.1362901317043901,-0.11299999999999999,0.0,0.29200000000000004,8
91,-0.155,0.06763874629234343,-0.23299999999999998,-0.16,-0.020999999999999977,8
92,0.009999999999999997,0.1532970971675589,-0.193,0.0,0.233,8
93,-0.16,0.11135528725660045,-0.273,-0.2,0.03300000000000001,8
94,-0.04,0.1661324772583615,-0.33199999999999996,0.04,0.12,8
95,0.11000000000000001,0.08185352771872449,-0.059,0.16,0.16,8
96,0.095,0.08930285549745877,-0.033,0.1,0.2,8
97,0.145,0.09151502608861564,-0.026,0.16,0.24,8
98,-0.195,0.05809475019311126,-0.306,-0.18,-0.127,8
99,0.09,0.12449899597988733,-0.073,0.08,0.306,8
100,0.09,0.17521415467935234,-0.16,0.08,0.339,8
101,-0.07,0.1307669683062202,-0.266,-0.1,0.113,8
102,-0.03,0.09327379053088816,-0.193,0.0,0.07300000000000001,8
103,-0.025,0.13847382424126228,-0.24500000000000002,-0.04,0.21200000000000002,8
104,-0.085,0.09041570660012561,-0.22599999999999998,-0.1,0.04,8
105,-0.045,0.09473647660748208,-0.212,-0.04,0.09900000000000002,8
106,0.014999999999999998,0.1263922465976454,-0.186,0.020000000000000004,0.16,8
107,-0.11,0.10723805294763607,-0.23299999999999998,-0.12,0.09200000000000003,8
108,0.11,0.13228756555322954,-0.073,0.1,0.313,8
109,0.035,0.1066536450385077,-0.165,0.04,0.16,8
110,-0.13,0.12767145334803706,-0.273,-0.16,0.09200000000000003,8
111,0.165,0.11565033506220378,-0.026,0.2,0.28,8
112,-0.06,0.08717797887081348,-0.193,-0.04,0.04,8
113,0.060000000000000005,0.11489125293076058,-0.11299999999999999,0.06,0.2,8
114,0.035,0.15676415406590882,-0.146,-0.02,0.332,8
115,0.16999999999999998,0.0888819441731559,0.047,0.18,0.28,8
116,0.065,0.11302654555457316,-0.106,0.06,0.2,8
117,0.045000000000000005,0.088175960442742,-0.04,0.02,0.193,8
118,-0.175,0.06910137480542626,-0.24,-0.2,-0.053999999999999986,8
119,0.049999999999999996,0.13820274961085252,-0.16,0.06,0.233,8
120,-0.09000000000000001,0.14387494569938158,-0.365,-0.02,0.04,8
121,-0.22499999999999998,0.1413329402510257,-0.45199999999999996,-0.22,0.012000000000000028,8
122,-0.125,0.13919410907075055,-0.379,-0.08,0.03300000000000001,8
123,-0.1,0.08,-0.2,-0.06,-0.006999999999999993,8
124,-0.15500000000000003,0.12718097341976906,-0.32,-0.12,0.026000000000000016,8
125,-0.06000000000000001,0.17549928774784246,-0.379,0.04,0.08,8
126,0.049999999999999996,0.11789826122551596,-0.106,0.02,0.233,8
127,6.938893903907228e-18,0.13999999999999999,-0.22599999999999998,0.04,0.18600000000000003,8
128,-0.11500000000000002,0.1066536450385077,-0.24,-0.12,0.059000000000000025,8
129,0.085,0.15803480629279107,-0.073,0.06,0.398,8
130,-0.10500000000000001,0.08470537173048708,-0.193,-0.14,0.059000000000000025,8
131,-0.125,0.14756354563373708,-0.313,-0.16,0.13200000000000003,8
132,0.009999999999999997,0.07937253933193772,-0.073,-0.02,0.153,8
133,0.09,0.0888819441731559,-0.026,0.08,0.25900000000000006,8
134,0.08,0.12489995996796797,-0.04,0.02,0.28,8
135,0.185,0.09151502608861564,0.08,0.16,0.313,8
136,-0.22,0.08,-0.313,-0.24,-0.06099999999999998,8
137,-3.469446951953614e-18,0.1442220510185596,-0.271,0.02,0.20500000000000002,8
138,0.10500000000000001,0.1413329402510257,-0.11299999999999999,0.1,0.306,8
139,-0.115,0.09041570660012563,-0.24,-0.1,0.026000000000000016,8
140,0.025,0.09151502608861564,-0.11299999999999999,0.04,0.153,8
141,-0.039999999999999994,0.15491933384829668,-0.299,0.0,0.17900000000000002,8
142,0.010000000000000005,0.14387494569938158,-0.219,0.02,0.24500000000000005,8
143,0.06499999999999999,0.10571187255932986,-0.04,0.04,0.24,8
144,-0.04,0.12649110640673517,-0.193,-0.08,0.17900000000000002,8
145,-0.14,0.06928203230275509,-0.23299999999999998,-0.14,-0.04,8
146,-0.1,0.1341640786499874,-0.365,-0.06,0.059000000000000025,8
147,-0.1,0.10392304845413264,-0.23299999999999998,-0.1,0.09200000000000003,8
148,0.025,0.1263922465976454,-0.153,0.02,0.226,8
149,0.115,0.06461423991660044,0.04,0.12,0.2,8
150,-0.014999999999999996,0.08231038816577164,-0.12,0.04,0.07300000000000001,8
151,-0.11000000000000001,0.1014889156509222,-0.266,-0.12,0.03300000000000001,8
152,-0.045,0.09260129588726067,-0.186,-0.06,0.10600000000000001,8
153,0.14500000000000002,0.0526782687642637,0.08,0.16,0.2,8
154,-0.11,0.10908712114635714,-0.266,-0.14,0.06600000000000002,8
155,0.095,0.09785192895390464,-0.066,0.1,0.2,8
156,-0.12,0.19595917942265428,-0.49000000000000005,-0.12,0.139,8
157,0.15000000000000002,0.15716233645501712,-0.073,0.14,0.37900000000000006,8
158,-0.135,0.1928081948465884,-0.426,-0.1,0.08,8
159,0.045,0.1255985668708047,-0.11299999999999999,0.020000000000000004,0.233,8
160,0.085,0.15288884851420656,-0.12,0.1,0.273,8
161,-0.08,0.08485281374238571,-0.252,-0.06,0.0,8
162,0.08,0.132664991614216,-0.08,0.04,0.273,8
163,-0.05500000000000001,0.06614378277661476,-0.153,-0.04,0.03300000000000001,8
164,0.165,0.1666583331249896,-0.106,0.2,0.353,8
165,-0.11499999999999999,0.09886859966642594,-0.32499999999999996,-0.08,-0.04,8
166,0.11000000000000001,0.11618950038622251,-0.073,0.12,0.273,8
167,0.105,0.14823967080373593,-0.132,0.08,0.32,8
168,0.22000000000000003,0.0632455532033676,0.127,0.24000000000000002,0.28,8
169,-0.1,0.08717797887081348,-0.23299999999999998,-0.07999999999999999,0.0,8
170,0.0,0.18110770276274835,-0.193,-0.07999999999999999,0.306,8
171,0.07,0.1584297951775486,-0.11299999999999999,0.039999999999999994,0.28,8
172,-0.20500000000000002,0.10283481900601567,-0.379,-0.18,-0.08,8
173,-0.039999999999999994,0.150996688705415,-0.32499999999999996,0.0,0.12,8
174,0.05499999999999999,0.08930285549745876,-0.066,0.04,0.21900000000000003,8
175,0.10500000000000001,0.07984359711335656,-0.026,0.1,0.226,8
176,0.060000000000000005,0.1,-0.04,0.04,0.25200000000000006,8
177,0.03,0.1584297951775486,-0.2,0.06,0.233,8
178,-0.11,0.119582607431014,-0.273,-0.14,0.07300000000000001,8
179,0.095,0.1509138827278657,-0.139,0.08,0.339,8
180,0.24500000000000002,0.1008712050091601,0.087,0.26,0.386,8
181,0.09000000000000001,0.11269427669584646,-0.073,0.12,0.25900000000000006,8
182,0.165,0.11034038245356956,0.021,0.12,0.353,8
183,-0.115,0.12399596767637246,-0.273,-0.1,0.07300000000000001,8
184,0.0,0.12328828005937953,-0.186,0.04,0.153,8
185,-8.673617379884035e-19,0.09797958971132713,-0.17200000000000001,0.0,0.14600000000000002,8
186,-0.055,0.07193747284969079,-0.179,-0.06,0.04,8
187,0.095,0.07984359711335656,-0.026,0.1,0.226,8
188,0.049999999999999996,0.09110433579144298,-0.132,0.08,0.153,8
189,-0.13,0.15716233645501712,-0.273,-0.18,0.19100000000000006,8
190,-0.20500000000000002,0.11565033506220378,-0.353,-0.2,0.005000000000000032,8
191,-0.025,0.0746659226153404,-0.146,-0.02,0.09900000000000002,8
192,0.0049999999999999975,0.1448274835796024,-0.16,0.0,0.226,8
193,-0.015000000000000001,0.12318684994754919,-0.186,-0.04,0.21200000000000002,8
194,0.05499999999999999,0.09151502608861564,-0.033,0.0,0.226,8
195,0.16999999999999998,0.07141428428542851,0.087,0.16,0.306,8
196,-0.135,0.06614378277661477,-0.266,-0.12,-0.08,8
197,-0.15000000000000002,0.10535653752852739,-0.346,-0.12,-0.04,8
198,0.145,0.06910137480542626,0.047,0.16,0.24,8
199,-0.045,0.14620191517213446,-0.32499999999999996,-0.02,0.139,8
200,-0.135,0.0957862203033401,-0.28,-0.12,-0.006999999999999993,8
201,0.07,0.1396424004376894,-0.153,0.08,0.24,8
202,-0.05,0.15066519173319365,-0.252,-0.1,0.21900000000000003,8
203,0.07500000000000001,0.12237238250520417,-0.165,0.1,0.226,8
204,-0.0049999999999999975,0.09473647660748209,-0.11299999999999999,-0.02,0.17200000000000004,8
205,-0.19,0.11445523142259598,-0.398,-0.2,-0.020999999999999977,8
206,-0.08,0.07483314773547883,-0.193,-0.08,0.03300000000000001,8
207,-0.1,0.12489995996796796,-0.313,-0.06,0.059000000000000025,8
208,0.105,0.12796483892069727,-0.158,0.14,0.233,8
209,0.16999999999999998,0.12449899597988733,-0.045,0.16,0.34600000000000003,8
210,-0.019999999999999997,0.11832159566199232,-0.186,-0.019999999999999997,0.14600000000000002,8
211,0.13,0.14387494569938158,-0.09899999999999999,0.14,0.32,8
212,-0.005000000000000001,0.10283481900601567,-0.17200000000000001,0.0,0.17200000000000004,8
213,0.15000000000000002,0.1072380529476361,-0.019,0.12,0.313,8
214,0.1,0.07745966692414834,0.0,0.1,0.2,8
215,0.14,0.12961481396815722,-0.052,0.12,0.37200000000000005,8
216,0.015000000000000006,0.14823967080373593,-0.186,-0.04,0.25900000000000006,8
217,0.045,0.20438933435969697,-0.28,0.12,0.273,8
218,-0.12,0.0959166304662544,-0.2,-0.16,0.04,8
219,0.09,0.1053565375285274,-0.04,0.08,0.266,8
220,0.060000000000000005,0.06928203230275509,0.0,0.04,0.18600000000000003,8
221,-0.055,0.14823967080373593,-0.23299999999999998,-0.06,0.18600000000000003,8
222,0.125,0.09682458365518543,-0.033,0.12,0.24,8
223,0.1,0.10770329614269007,-0.04,0.1,0.29200000000000004,8
224,-0.07,0.14247806848775008,-0.24,-0.07999999999999999,0.12,8
225,0.025000000000000005,0.12796483892069727,-0.186,0.06,0.193,8
226,-0.11000000000000001,0.16217274740226856,-0.41200000000000003,-0.08,0.07300000000000001,8
227,-0.020000000000000004,0.15748015748023622,-0.2,-0.06,0.233,8
228,-0.065,0.1263922465976454,-0.259,-0.1,0.113,8
229,-0.095,0.1370218960604472,-0.273,-0.12,0.139,8
230,0.009999999999999998,0.07681145747868608,-0.08,0.0,0.12,8
231,0.18000000000000002,0.09380831519646858,0.047,0.2,0.339,8
232,-0.035,0.1362901317043901,-0.23299999999999998,0.02,0.14600000000000002,8
233,0.095,0.07729812416870153,0.007000000000000001,0.06,0.226,8
234,-0.11,0.06244997998398399,-0.22599999999999998,-0.1,-0.04,8
235,-0.02,0.10583005244258362,-0.186,0.02,0.113,8
236,-0.07500000000000001,0.10283481900601565,-0.193,-0.1,0.10600000000000001,8
237,0.03,0.14247806848775008,-0.146,-0.02,0.24,8
238,-0.014999999999999998,0.06910137480542626,-0.12,0.0,0.07300000000000001,8
239,-0.0049999999999999975,0.17255433926737399,-0.23299999999999998,0.0,0.233,8
240,-0.17,0.14933184523068077,-0.464,-0.16,-0.006999999999999993,8
241,0.065,0.161167614612862,-0.11299999999999999,0.020000000000000004,0.32,8
242,0.19,0.07681145747868609,0.087,0.2,0.313,8
243,-0.165,0.09682458365518541,-0.33899999999999997,-0.16,-0.020999999999999977,8
244,-0.135,0.08231038816577164,-0.23299999999999998,-0.16,-0.006999999999999993,8
245,0.125,0.11905880899790658,-0.033,0.12000000000000001,0.273,8
246,-0.039999999999999994,0.14560219778561037,-0.23299999999999998,-0.04,0.17900000000000002,8
247,0.009999999999999998,0.14387494569938158,-0.16,0.0,0.226,8
248,0.02,0.1469693845669907,-0.24500000000000002,0.04,0.24500000000000005,8
249,-0.045,0.13028814220795384,-0.23299999999999998,-0.020000000000000004,0.08,8
250,0.13,0.1841195263952197,-0.106,0.08,0.41900000000000004,8
251,-0.065,0.16116761461286197,-0.22599999999999998,-0.12,0.26400000000000007,8
252,-0.07,0.1014889156509222,-0.193,-0.08,0.04,8
253,0.10500000000000001,0.08231038816577164,0.007000000000000001,0.08,0.233,8
254,-0.155,0.08108637370113428,-0.306,-0.14,-0.08,8
255,0.12000000000000001,0.15748015748023622,-0.132,0.12,0.37900000000000006,8
256,0.05,0.1072380529476361,-0.132,0.04,0.193,8
257,-0.08499999999999999,0.05809475019311126,-0.186,-0.08,-0.006999999999999993,8
258,0.15000000000000002,0.09746794344808965,-0.019,0.14,0.273,8
259,-0.010000000000000002,0.1609347693943108,-0.266,0.04,0.18600000000000003,8
260,-0.015000000000000003,0.14688430821568382,-0.259,0.0,0.21200000000000002,8
261,-0.015,0.10758717395675006,-0.153,0.0,0.153,8
262,-0.135,0.0957862203033401,-0.306,-0.1,-0.013999999999999986,8
263,-0.05,0.10148891565092219,-0.153,-0.1,0.139,8
264,-0.07,0.07416198487095663,-0.16,-0.08,0.04,8
265,-0.03,0.10344080432788601,-0.219,-0.02,0.10600000000000001,8
266,0.0050000000000000044,0.14062361110425234,-0.23299999999999998,0.04,0.16,8
267,0.05499999999999999,0.12796483892069727,-0.179,0.1,0.21900000000000003,8
268,-0.05499999999999999,0.09151502608861564,-0.193,-0.04,0.04,8
269,-0.01,0.08426149773176358,-0.153,0.0,0.10600000000000001,8
270,0.035,0.07053367989832941,-0.073,0.04,0.12,8
271,0.010000000000000002,0.06855654600401045,-0.106,0.02,0.08,8
272,-0.07500000000000001,0.11905880899790658,-0.259,-0.08,0.13200000000000003,8
273,-0.12000000000000001,0.14,-0.32,-0.1,0.06600000000000002,8
274,-0.14500000000000002,0.10380269746013347,-0.306,-0.14,-0.006999999999999993,8
275,-0.075,0.08351646544245032,-0.193,-0.06,0.03300000000000001,8
276,-0.024999999999999998,0.09578622030334008,-0.153,-0.04,0.139,8
277,0.04000000000000001,0.16248076809271922,-0.219,0.04,0.266,8
278,0.12,0.10198039027185571,-0.066,0.18,0.2,8
279,0.045,0.11390785749894518,-0.179,0.08,0.153,8
280,-0.045000000000000005,0.07599342076785331,-0.12,-0.08,0.09900000000000002,8
281,-0.095,0.10185774393731682,-0.259,-0.07999999999999999,0.059000000000000025,8
282,-0.1,0.15362291495737218,-0.273,-0.14,0.153,8
283,-0.02,0.08717797887081347,-0.146,-0.04,0.113,8
284,0.09,0.17291616465790582,-0.165,0.04,0.398,8
285,0.105,0.18103866990231673,-0.073,0.04,0.426,8
286,0.115,0.08587782018658835,0.007000000000000001,0.12,0.25900000000000006,8
287,0.05500000000000001,0.17656443583009576,-0.219,0.08,0.28,8
288,0.045,0.1377497731395591,-0.17200000000000001,0.04,0.28500000000000003,8
289,0.11000000000000001,0.10535653752852739,-0.033,0.1,0.273,8
290,-0.04500000000000001,0.20143237078483686,-0.273,-0.08,0.306,8
291,-0.06999999999999999,0.08660254037844387,-0.193,-0.07999999999999999,0.04,8
292,0.125,0.15548311805466214,-0.08,0.12,0.37200000000000005,8
293,0.05500000000000001,0.14958275301651594,-0.146,0.06,0.29900000000000004,8
294,-0.04000000000000001,0.10583005244258363,-0.2,0.0,0.10600000000000001,8
295,-0.039999999999999994,0.15231546211727817,-0.193,-0.1,0.24500000000000005,8
296,0.1,0.1371130920080209,-0.04,0.04,0.34600000000000003,8
297,-0.17,0.11090536506409417,-0.372,-0.16,-0.04,8
298,0.135,0.02783882181415011,0.087,0.14,0.16,8
299,-0.13,0.06557438524302,-0.2,-0.14,-0.04,8
300,-0.039999999999999994,0.14832396974191325,-0.292,0.020000000000000004,0.113,8
301,-0.049999999999999996,0.1915724406066802,-0.313,-0.04,0.24500000000000005,8
302,-0.065,0.12155245781143217,-0.24,-0.06,0.113,8
303,0.13,0.13228756555322954,-0.066,0.12,0.34600000000000003,8
304,0.005000000000000001,0.1362901317043901,-0.186,0.02,0.24500000000000005,8
305,0.11499999999999999,0.13028814220795384,-0.059,0.1,0.35800000000000004,8
306,-0.03,0.22068076490713912,-0.391,-0.06,0.233,8
307,0.07,0.09539392014169457,-0.033,0.02,0.226,8
308,0.045000000000000005,0.09682458365518541,-0.073,0.04,0.21900000000000003,8
309,0.04,0.066332495807108,-0.066,0.04,0.14600000000000002,8
310,0.14500000000000002,0.11124297730643495,-0.026,0.14,0.332,8
311,0.019999999999999997,0.10392304845413264,-0.146,0.06,0.12,8
312,-0.04,0.15231546211727817,-0.23299999999999998,-0.06,0.18600000000000003,8
313,0.14500000000000002,0.06614378277661476,0.047,0.14,0.24,8
314,-0.05,0.17406895185529211,-0.306,-0.04,0.18600000000000003,8
315,-0.16,0.05656854249492381,-0.266,-0.16,-0.087,8
316,0.11499999999999999,0.11390785749894518,-0.08,0.16,0.2,8
317,-0.195,0.14620191517213446,-0.45199999999999996,-0.16,0.019000000000000024,8
318,-0.020000000000000004,0.18110770276274835,-0.299,0.0,0.28500000000000003,8
319,-0.125,0.11213830746002902,-0.273,-0.12,0.03300000000000001,8
320,-0.01,0.1072380529476361,-0.12,-0.04,0.18600000000000003,8
321,-0.135,0.06304760106459247,-0.23299999999999998,-0.14,-0.04699999999999999,8
322,-0.09,0.12124355652982141,-0.22599999999999998,-0.14,0.139,8
323,0.195,0.11390785749894518,0.047,0.18,0.405,8
324,0.155,0.13028814220795384,-0.04,0.18,0.339,8
325,0.030000000000000002,0.13379088160259653,-0.179,0.04,0.25200000000000006,8
326,-0.12000000000000001,0.08717797887081348,-0.266,-0.12,-0.006999999999999993,8
327,-0.015,0.12155245781143217,-0.186,-0.04,0.17900000000000002,8
328,-0.16,0.07745966692414834,-0.24,-0.16,-0.020999999999999977,8
329,0.085,0.13919410907075055,-0.139,0.1,0.266,8
330,0.065,0.14688430821568382,-0.106,0.06,0.3510000000000001,8
331,-0.16500000000000004,0.1580348062927911,-0.393,-0.14,0.03300000000000001,8
332,0.015000000000000001,0.08703447592764606,-0.08,0.0,0.17900000000000002,8
333,0.09000000000000001,0.13228756555322954,-0.132,0.08,0.273,8
334,-0.125,0.13181426326464069,-0.28,-0.12,0.09900000000000002,8
335,-0.155,0.07599342076785333,-0.273,-0.14,-0.04699999999999999,8
336,0.055,0.09151502608861564,-0.106,0.06,0.16,8
337,0.14500000000000002,0.0998749217771909,0.007000000000000001,0.14,0.306,8
338,0.135,0.08231038816577164,0.04,0.12,0.273,8
339,-0.06999999999999999,0.15716233645501712,-0.299,-0.1,0.20500000000000002,8
340,0.07,0.09539392014169457,-0.09899999999999999,0.08,0.193,8
341,0.010000000000000009,0.1452583904633395,-0.186,0.0,0.25900000000000006,8
342,-0.09999999999999999,0.14560219778561037,-0.299,-0.1,0.16500000000000004,8
343,-0.030000000000000013,0.15968719422671313,-0.266,-0.06,0.21900000000000003,8
344,0.11000000000000001,0.1396424004376894,-0.11299999999999999,0.16,0.273,8
345,0.16999999999999998,0.09539392014169457,-0.011999999999999997,0.2,0.273,8
346,0.009999999999999998,0.11090536506409418,-0.186,0.06,0.12,8
347,0.07500000000000001,0.12718097341976906,-0.12,0.1,0.233,8
348,0.010000000000000002,0.10344080432788601,-0.12,0.0,0.17900000000000002,8
349,0.05,0.13076696830622023,-0.17200000000000001,0.06,0.25200000000000006,8
350,-0.22,0.05999999999999999,-0.33899999999999997,-0.2,-0.16,8
351,-1.734723475976807e-18,0.12,-0.16,-0.02,0.18600000000000003,8
352,-0.065,0.10758717395675008,-0.278,-0.04,0.06600000000000002,8
353,-0.15500000000000003,0.11034038245356956,-0.313,-0.16,0.026000000000000016,8
354,0.13,0.12288205727444508,-0.066,0.16,0.28,8
355,0.09000000000000001,0.1161895003862225,-0.09899999999999999,0.1,0.233,8
356,0.05500000000000001,0.14413535305399575,-0.073,0.0,0.3510000000000001,8
357,0.16,0.10583005244258362,0.014000000000000002,0.16,0.339,8
358,-0.12,0.08485281374238571,-0.23299999999999998,-0.14,0.026000000000000016,8
359,0.10999999999999999,0.09327379053088816,-0.04,0.16,0.2,8
360,0.13,0.1466287829861518,-0.066,0.1,0.37900000000000006,8
361,0.185,0.13257073583562853,0.047,0.16,0.445,8
362,0.1,0.1341640786499874,-0.125,0.1,0.306,8
363,0.07,0.18520259177452136,-0.2,0.08,0.313,8
364,0.14,0.11489125293076058,-0.033,0.18,0.273,8
365,-0.05,0.1646207763315433,-0.292,-0.04,0.23800000000000007,8
366,-0.06000000000000001,0.14,-0.266,-0.08,0.17900000000000002,8
367,-0.030000000000000006,0.09539392014169457,-0.179,-0.06,0.08,8
368,0.09500000000000001,0.13991068579633223,-0.04,0.08,0.35800000000000004,8
369,-0.11,0.15588457268119896,-0.313,-0.12,0.139,8
370,-0.09,0.15968719422671313,-0.33199999999999996,-0.07999999999999999,0.17200000000000004,8
371,-0.06,0.08717797887081348,-0.16,-0.04,0.06600000000000002,8
372,0.03,0.08426149773176358,-0.106,0.02,0.153,8
373,0.05500000000000001,0.10571187255932987,-0.139,0.1,0.16,8
374,-0.05499999999999999,0.08703447592764606,-0.153,-0.1,0.07300000000000001,8
375,0.13,0.10908712114635714,-0.033,0.14,0.29900000000000004,8
376,-0.06,0.11135528725660043,-0.219,-0.07999999999999999,0.13200000000000003,8
377,0.065,0.18103866990231673,-0.186,0.06,0.313,8
378,-0.135,0.06304760106459245,-0.23299999999999998,-0.14,-0.04699999999999999,8
379,-0.07,0.11269427669584646,-0.22599999999999998,-0.07999999999999999,0.10600000000000001,8
380,0.075,0.11034038245356954,-0.106,0.08,0.226,8
381,-0.045000000000000005,0.10283481900601567,-0.252,-0.02,0.04,8
