category,name,estimate,true,squared_error
scalar,beta,-0.24834187878584565,-0.3,0.002668561487376262
scalar,xi,0.8832154205096989,0.8,0.006924806210606013
scalar,eta,0.2970940434404771,0.3,8.44458352583426e-06
metric,final_loss,0.5524303700735502,,
metric,field_rmse,0.3235067195134448,,
metric,interaction_fro_error,0.7869406120122395,,
metric,penalized_objective,0.5583773105898708,,
metric,mple_loss_without_penalty,0.5524303700735502,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,194.19711304311534,,
metric,v_frobenius_norm,2.2360679774997876,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.139066934050692,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
