category,name,estimate,true,squared_error
scalar,beta,0.010353932207799526,,
scalar,xi,1.2006118498181653,,
scalar,eta,0.03636160438081263,,
metric,final_loss,0.4208158979776625,,
metric,penalized_objective,0.4227935132396812,,
metric,mple_loss_without_penalty,0.4208158979776625,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,775.8922427580756,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,52.26459655582919,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
