category,name,estimate,true,squared_error
scalar,beta,-0.274706025155511,-0.3,0.0006397851634336411
scalar,xi,0.7133489324376189,0.8,0.007508407509700346
scalar,eta,0.28297329652753694,0.3,0.0002899086311391851
metric,final_loss,0.5022311630214374,,
metric,field_rmse,0.4345656142994693,,
metric,interaction_fro_error,0.30698237064537637,,
metric,penalized_objective,0.528732266777412,,
metric,mple_loss_without_penalty,0.5022311630214374,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,89.14780494657384,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.765598332755744,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
