category,name,estimate,true,squared_error
scalar,beta,-0.23263332902030537,-0.3,0.004538268358886429
scalar,xi,0.8931332290273634,0.8,0.00867379834906331
scalar,eta,0.29722956906481396,0.3,7.675287566635741e-06
metric,final_loss,0.5557745197055893,,
metric,field_rmse,0.292584089848203,,
metric,interaction_fro_error,0.8807300353776035,,
metric,penalized_objective,0.5644956305056399,,
metric,mple_loss_without_penalty,0.5557745197055893,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,166.29518968830178,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6530567159671712,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
