category,name,estimate,true,squared_error
scalar,beta,-0.22787579993218454,-0.3,0.00520190023542227
scalar,xi,0.8976992852696746,0.8,0.009545150342205242
scalar,eta,0.29711395835683363,0.3,8.329236366090379e-06
metric,final_loss,0.5194904482579432,,
metric,field_rmse,0.7277688634988018,,
metric,interaction_fro_error,1.0809591212582752,,
metric,penalized_objective,0.5222387634175388,,
metric,mple_loss_without_penalty,0.5194904482579432,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,416.3914097512499,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,18.072984833721694,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
