category,name,estimate,true,squared_error
scalar,beta,0.11247923330756078,-0.3,0.17013911790999314
scalar,xi,1.0683754015804203,0.8,0.07202535617345185
scalar,eta,0.2989142173102776,0.3,1.1789240493007443e-06
metric,final_loss,0.45033963550166545,,
metric,field_rmse,0.676081616982839,,
metric,interaction_fro_error,2.969344529583312,,
metric,penalized_objective,0.4535528687165914,,
metric,mple_loss_without_penalty,0.45033963550166545,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,429.88997854073403,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.762848467533106,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
