category,name,estimate,true,squared_error
scalar,beta,-0.043037221995475126,-0.3,0.06602986927980274
scalar,xi,1.3426512783573354,0.8,0.2944704099028503
scalar,eta,0.3350509748815958,0.3,0.0012285708401502604
metric,final_loss,0.5023199293487683,,
metric,field_rmse,0.4890614411729556,,
metric,interaction_fro_error,6.003972776092533,,
metric,penalized_objective,0.503690506057117,,
metric,mple_loss_without_penalty,0.5023199293487683,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,19.534354502483346,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.3023345930282877,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
