category,name,estimate,true,squared_error
scalar,beta,0.004165322404140807,,
scalar,xi,1.6127686143292048,,
scalar,eta,0.13642113841842377,,
metric,final_loss,0.47337816823580514,,
metric,penalized_objective,0.4865690403412656,,
metric,mple_loss_without_penalty,0.47337816823580514,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,18.689128627320862,,
metric,v_frobenius_norm,18.689139960449527,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6096100100309445,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
