category,name,estimate,true,squared_error
scalar,beta,-0.03302956279587927,,
scalar,xi,1.0417913611228464,,
scalar,eta,-0.0026511558081943522,,
metric,final_loss,0.37245739148721585,,
metric,penalized_objective,0.37635081061069836,,
metric,mple_loss_without_penalty,0.37245739148721585,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,927.9435042209631,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,25.70412849931182,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
