time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
97,0.7409588586595885,0.012475899236316495,0.7282846715328467,0.7375580623755806,0.7621765096217651,8
98,0.7104346383543464,0.012952104210577162,0.688885202388852,0.7113470471134704,0.7283344392833444,8
99,0.6887027206370272,0.01623862205808901,0.6630391506303915,0.6887856668878567,0.7089747843397478,8
100,0.6962508294625083,0.011845932737519705,0.6802753815527538,0.6987392169873922,0.711894492368945,8
101,0.772063702720637,0.015007541974649829,0.7429661579296616,0.776708692767087,0.7873092236230922,8
102,0.7768745852687459,0.012866030369602665,0.7538984737889848,0.776708692767087,0.7965826144658261,8
103,0.7662574651625746,0.009913378346601614,0.7499004644990047,0.7680822826808229,0.7820172528201725,8
104,0.7949568679495687,0.01092374096426963,0.7788984737889847,0.7923025879230259,0.8111977438619774,8
105,0.7307564698075647,0.00968874701423279,0.7204379562043796,0.7272727272727273,0.7495023224950232,8
106,0.7478433974784339,0.0072992700729926936,0.7412076974120769,0.7441937624419377,0.7599867285998673,8
107,0.78550099535501,0.01125504520901357,0.7695421366954214,0.7853351028533511,0.8017916390179164,8
108,0.7766257465162574,0.016809871722015684,0.7449236894492368,0.7816854678168547,0.7940610484406105,8
109,0.7811048440610484,0.016136616984134464,0.7600530856005309,0.7777040477770405,0.8066854678168547,8
110,0.760036496350365,0.004512001582269133,0.7522893165228931,0.761114797611148,0.7659588586595886,8
111,0.7494193762441936,0.01027429197174225,0.7339747843397478,0.7511612475116125,0.7670703384207034,8
112,0.7782846715328466,0.009612822767201394,0.7698573324485734,0.7763769077637691,0.797677504976775,8
113,0.7203881884538819,0.005859904598931676,0.7118115461181155,0.721300597213006,0.7283676177836762,8
114,0.684721300597213,0.020795371155703662,0.6441108161911082,0.6877903118779032,0.7054578633045786,8
