category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.25576442442004754,,
metric,field_rmse,2.6182920805272976,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.28493063297546667,,
metric,mple_loss_without_penalty,0.25576442442004754,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,3.162277660168379,,
metric,v_frobenius_norm,661.9980738293184,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.079638786448925,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
