category,name,estimate,true,squared_error
scalar,beta,-0.5256547702126803,-0.3,0.05092007531973753
scalar,xi,0.5093999813461972,0.8,0.08444837084159054
scalar,eta,0.2046980546593158,0.3,0.00908246078571876
metric,final_loss,0.23487111332672583,,
metric,field_rmse,2.037238196753974,,
metric,interaction_fro_error,0.7681078299722757,,
metric,penalized_objective,0.2695528130835358,,
metric,mple_loss_without_penalty,0.23487111332672583,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,320.6684265389118,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.455103014621043,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
