category,name,estimate,true,squared_error
scalar,beta,0.14815257306194868,-0.3,0.20084072874204523
scalar,xi,1.0026399530611196,0.8,0.04106295057661275
scalar,eta,0.300002370595738,0.3,5.619724152968089e-12
metric,final_loss,0.46855949342697173,,
metric,field_rmse,0.6094257608886696,,
metric,interaction_fro_error,2.242037953380572,,
metric,penalized_objective,0.48410774980699295,,
metric,mple_loss_without_penalty,0.46855949342697173,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,211.42403873887184,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.579158021782107,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
