category,name,estimate,true,squared_error
scalar,beta,-0.21486192753404673,-0.3,0.007248491383217908
scalar,xi,0.6782484136922109,0.8,0.01482344876846303
scalar,eta,0.2593159345974286,0.3,0.0016551931776807082
metric,final_loss,0.5614894251538252,,
metric,field_rmse,0.4139776362115725,,
metric,interaction_fro_error,0.43133445029621964,,
metric,penalized_objective,0.5911419422319657,,
metric,mple_loss_without_penalty,0.5614894251538252,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.93948104249915,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0841646526514237,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
