category,name,estimate,true,squared_error
scalar,beta,-0.3077702895877182,-0.3,6.037740027700177e-05
scalar,xi,0.791864462907913,0.8,6.61869637767239e-05
scalar,eta,0.28434892100231646,0.3,0.00024495627379173056
metric,final_loss,0.5057365616591732,,
metric,field_rmse,0.24115610441872334,,
metric,interaction_fro_error,0.09001276725568826,,
metric,penalized_objective,0.505841717191028,,
metric,mple_loss_without_penalty,0.5057365616591732,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,245.89141825658658,,
metric,v_frobenius_norm,0.9999999999999997,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1968147900316937,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
