category,name,estimate,true,squared_error
scalar,beta,-0.01142735936998909,,
scalar,xi,1.7082638047060734,,
scalar,eta,0.15433977879049926,,
metric,final_loss,0.46054227976595585,,
metric,penalized_objective,0.49948990168427126,,
metric,mple_loss_without_penalty,0.46054227976595585,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,19.191718068304542,,
metric,v_frobenius_norm,19.19172088838711,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4418356015437015,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
