category,name,estimate,true,squared_error
scalar,beta,-0.13082874101229414,-0.3,0.028618914867485447
scalar,xi,0.8792953305051969,0.8,0.0062877494399284075
scalar,eta,0.3240958647155042,0.3,0.0005806106963878819
metric,final_loss,0.490627141887003,,
metric,field_rmse,0.6295957786542822,,
metric,interaction_fro_error,0.6008221372799257,,
metric,penalized_objective,0.5082257344844777,,
metric,mple_loss_without_penalty,0.490627141887003,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,398.8319428397311,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.837431916125613,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
