unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
112,0.020000000000000004,0.14696938456699069,-0.212,0.02,0.278,8
113,0.02,0.11832159566199231,-0.12,0.02,0.21900000000000003,8
114,0.024999999999999998,0.11478240283248996,-0.11299999999999999,-0.02,0.21900000000000003,8
115,0.025000000000000005,0.13105342422081157,-0.11299999999999999,-0.02,0.28500000000000003,8
116,0.11,0.08426149773176358,-0.026,0.1,0.233,8
117,0.135,0.09367496997597598,-0.033,0.2,0.2,8
118,0.245,0.18159019797334877,-0.052,0.28,0.5250000000000001,8
119,0.16,0.17320508075688773,-0.165,0.2,0.32,8
120,0.19,0.15588457268119896,0.0,0.2,0.4710000000000001,8
121,0.195,0.06763874629234341,0.087,0.2,0.306,8
122,0.11000000000000001,0.11269427669584645,-0.073,0.14,0.233,8
123,0.17,0.12767145334803706,0.007000000000000001,0.16,0.405,8
124,0.1,0.15362291495737218,-0.04,0.0,0.34600000000000003,8
125,0.145,0.12318684994754918,-0.059,0.14,0.339,8
126,0.19,0.14106735979665885,0.0,0.2,0.41200000000000003,8
127,0.009999999999999998,0.09539392014169457,-0.08,-0.019999999999999997,0.153,8
128,0.1,0.11832159566199232,-0.106,0.14,0.25900000000000006,8
129,0.12,0.10198039027185571,-0.066,0.14,0.233,8
130,0.024999999999999998,0.13105342422081157,-0.12,0.0,0.233,8
131,0.21500000000000002,0.09367496997597596,0.087,0.2,0.36,8
132,0.020000000000000004,0.12165525060596441,-0.11299999999999999,0.0,0.24500000000000005,8
133,0.18,0.14282856857085702,-0.052,0.18,0.36,8
134,0.30000000000000004,0.12328828005937953,0.12,0.32,0.49200000000000005,8
135,0.21500000000000002,0.07984359711335656,0.12,0.2,0.32,8
136,0.10500000000000001,0.10943034314119644,-0.033,0.1,0.24,8
137,0.16,0.09797958971132713,0.007000000000000001,0.18,0.306,8
138,0.14,0.12165525060596441,-0.059,0.14,0.28,8
139,0.135,0.1636306817195357,-0.139,0.18,0.34600000000000003,8
140,0.16500000000000004,0.1848648154733615,-0.191,0.24000000000000002,0.32,8
141,-0.03,0.07416198487095663,-0.153,-0.02,0.07300000000000001,8
142,0.155,0.15288884851420656,-0.132,0.18,0.32,8
143,0.165,0.08108637370113428,0.047,0.16,0.28,8
144,0.17500000000000002,0.13991068579633223,0.0,0.18,0.393,8
145,0.065,0.1340708767779192,-0.12,0.08,0.266,8
146,0.24500000000000002,0.088175960442742,0.094,0.26,0.353,8
147,0.085,0.08351646544245032,-0.066,0.1,0.193,8
148,-0.06,0.07483314773547883,-0.186,-0.06,0.04,8
149,0.2,0.11661903789690602,0.054,0.16,0.41900000000000004,8
150,0.065,0.11478240283248997,-0.033,0.0,0.273,8
151,0.095,0.225333086784875,-0.259,0.18,0.37900000000000006,8
152,0.16,0.12806248474865697,-0.052,0.18,0.339,8
153,-0.06,0.09591663046625439,-0.219,-0.06,0.07300000000000001,8
154,0.17,0.13820274961085255,0.007000000000000001,0.14,0.41900000000000004,8
155,0.1,0.12806248474865697,-0.09899999999999999,0.08,0.28,8
156,0.055,0.08930285549745877,-0.04,0.04,0.193,8
157,0.16499999999999998,0.1406236111042523,-0.019,0.14,0.43800000000000006,8
158,0.19,0.08660254037844387,0.087,0.16,0.32,8
159,0.12000000000000001,0.1264911064067352,-0.066,0.1,0.28,8
160,0.21000000000000002,0.13076696830622023,0.014000000000000002,0.2,0.4,8
161,0.065,0.16116761461286197,-0.23800000000000002,0.08,0.266,8
162,0.06,0.06,-0.033,0.08,0.12,8
163,0.10999999999999999,0.13228756555322954,-0.066,0.1,0.332,8
164,0.020000000000000004,0.13564659966250536,-0.186,0.04,0.2,8
165,0.20500000000000002,0.08108637370113427,0.087,0.2,0.32,8
166,0.155,0.07053367989832943,0.08,0.12,0.273,8
167,0.22999999999999998,0.0479583152331272,0.167,0.22,0.313,8
168,-0.03,0.13820274961085252,-0.23299999999999998,0.0,0.17900000000000002,8
169,0.05,0.1014889156509222,-0.073,0.04,0.24500000000000005,8
170,0.34500000000000003,0.14823967080373593,0.068,0.38,0.513,8
171,0.09,0.11958260743101398,-0.059,0.04,0.306,8
172,-0.05,0.13674794331177342,-0.259,-0.08,0.14600000000000002,8
173,0.09999999999999999,0.12489995996796796,-0.04,0.08,0.306,8
174,0.04000000000000001,0.11489125293076058,-0.11299999999999999,0.02,0.2,8
175,-0.035,0.09260129588726068,-0.186,-0.02,0.10600000000000001,8
176,0.24000000000000002,0.13856406460551018,0.054,0.22000000000000003,0.466,8
177,0.2,0.04898979485566357,0.127,0.2,0.273,8
178,0.11499999999999999,0.1580348062927911,-0.125,0.12,0.398,8
179,0.18,0.08246211251235322,0.054,0.16,0.313,8
180,0.15,0.1646207763315433,-0.073,0.14,0.393,8
181,0.055,0.16363068171953574,-0.193,0.08,0.29900000000000004,8
182,0.060000000000000005,0.0721110255092798,-0.033,0.06,0.18600000000000003,8
183,0.24,0.17663521732655693,0.021,0.2,0.546,8
184,0.18,0.07745966692414834,0.021,0.2,0.24,8
185,0.15500000000000003,0.11565033506220378,-0.052,0.16,0.313,8
186,0.07,0.0818535277187245,-0.04,0.06,0.193,8
187,0.19,0.06244997998398399,0.087,0.2,0.273,8
188,0.015,0.05979130371550699,-0.073,0.0,0.113,8
189,0.13,0.099498743710662,-0.026,0.16,0.266,8
190,0.145,0.13407087677791923,-0.092,0.2,0.28,8
191,0.115,0.07858116822750856,0.007000000000000001,0.12,0.233,8
192,0.185,0.06910137480542627,0.087,0.2,0.28,8
193,0.075,0.07331439149307589,0.0,0.06,0.21900000000000003,8
194,0.25,0.1452583904633395,-0.030999999999999993,0.28,0.426,8
195,-0.030000000000000006,0.12449899597988733,-0.193,-0.06,0.16,8
196,0.18,0.1414213562373095,0.007000000000000001,0.14,0.426,8
197,0.155,0.14620191517213443,-0.052,0.14,0.43100000000000005,8
198,0.06999999999999999,0.09110433579144298,-0.04,0.06,0.2,8
199,0.22500000000000003,0.10943034314119644,0.054,0.22,0.36,8
200,0.020000000000000004,0.08717797887081347,-0.08,0.02,0.17900000000000002,8
201,0.15000000000000002,0.04795831523312719,0.087,0.14,0.233,8
202,0.05,0.08426149773176358,-0.073,0.06,0.18600000000000003,8
203,0.095,0.10758717395675008,-0.066,0.08,0.266,8
204,0.010000000000000004,0.10148891565092219,-0.12,0.0,0.17900000000000002,8
205,0.075,0.12874393189583733,-0.158,0.08,0.24,8
206,0.125,0.18048545647780045,-0.073,0.08,0.426,8
207,0.10500000000000001,0.14413535305399575,-0.066,0.06,0.36500000000000005,8
208,0.08499999999999999,0.07053367989832941,0.007000000000000001,0.06,0.21900000000000003,8
209,0.19,0.15968719422671313,-0.066,0.2,0.36,8
210,0.135,0.16605721905415616,-0.066,0.12,0.43800000000000006,8
211,0.005,0.07331439149307589,-0.08,0.0,0.139,8
212,0.06000000000000002,0.1732050807568877,-0.23299999999999998,0.1,0.266,8
213,0.060000000000000005,0.13564659966250536,-0.139,0.06,0.2,8
214,0.195,0.05809475019311126,0.127,0.18,0.306,8
215,0.14500000000000002,0.18323482201808694,-0.19799999999999998,0.2,0.353,8
216,0.23500000000000004,0.14062361110425234,0.028000000000000004,0.2,0.466,8
217,0.2,0.13114877048604,-0.011999999999999997,0.18,0.36,8
218,0.135,0.08703447592764606,0.007000000000000001,0.14,0.266,8
219,0.049999999999999996,0.13674794331177342,-0.17200000000000001,0.06,0.233,8
220,0.035,0.09886859966642594,-0.139,0.04,0.16,8
221,0.165,0.1362901317043901,-0.059,0.18,0.34600000000000003,8
222,0.025,0.10571187255932987,-0.139,0.02,0.21200000000000002,8
223,0.02,0.0824621125123532,-0.139,0.04,0.113,8
224,0.025,0.09785192895390464,-0.12,0.06,0.12,8
225,0.105,0.11124297730643495,-0.066,0.12,0.273,8
226,0.14,0.13711309200802088,-0.118,0.16,0.306,8
227,0.125,0.08108637370113428,0.047,0.08,0.273,8
228,0.20500000000000002,0.2024228247999716,-0.118,0.18,0.551,8
229,0.06,0.2280350850198276,-0.259,0.1,0.37200000000000005,8
230,0.005000000000000001,0.16054594358002322,-0.311,0.06,0.18600000000000003,8
231,0.12,0.08246211251235322,0.0,0.14,0.233,8
232,0.065,0.06304760106459247,-0.059,0.08,0.12,8
233,0.265,0.13991068579633223,0.054,0.26,0.473,8
234,0.15500000000000003,0.09041570660012563,0.007000000000000001,0.18,0.273,8
235,0.14,0.08717797887081347,0.007000000000000001,0.16,0.24,8
236,0.195,0.13028814220795384,0.047,0.18,0.41900000000000004,8
237,0.16999999999999998,0.04795831523312719,0.087,0.18,0.233,8
238,0.19,0.07937253933193772,0.054,0.24,0.273,8
239,0.165,0.11390785749894516,-0.045,0.18,0.332,8
240,0.025,0.07729812416870153,-0.106,0.04,0.14600000000000002,8
241,0.07500000000000001,0.15929532322073992,-0.12,0.12,0.332,8
242,0.1,0.1131370849898476,-0.066,0.08,0.29900000000000004,8
243,0.14,0.1077032961426901,-0.019,0.12,0.313,8
244,0.09,0.12449899597988734,0.0,0.06,0.3510000000000001,8
245,0.185,0.08930285549745876,0.054,0.16,0.339,8
246,0.23,0.12449899597988734,0.047,0.24,0.4,8
247,0.26,0.12649110640673517,0.12,0.26,0.459,8
248,0.029999999999999995,0.13527749258468683,-0.205,0.04,0.21900000000000003,8
249,0.015000000000000003,0.1182159041753689,-0.12,-0.02,0.2,8
250,0.14,0.09999999999999999,-0.026,0.16,0.24,8
251,0.125,0.1837797594948911,-0.165,0.12000000000000001,0.41200000000000003,8
252,0.135,0.07729812416870153,0.04,0.12,0.24,8
253,0.025,0.08703447592764606,-0.106,0.02,0.153,8
254,0.05,0.11958260743101398,-0.165,0.04,0.226,8
255,0.075,0.18159019797334877,-0.2,0.12,0.332,8
256,0.17500000000000002,0.12951833846988617,0.0,0.2,0.353,8
257,0.12000000000000001,0.20297783130184438,-0.205,0.1,0.386,8
258,0.11499999999999999,0.1554831180546621,-0.11299999999999999,0.12,0.339,8
259,0.024999999999999998,0.07193747284969079,-0.073,0.02,0.12,8
260,0.09,0.04795831523312719,0.04,0.08,0.16,8
261,-0.010000000000000005,0.10535653752852739,-0.179,-0.02,0.12,8
262,0.035,0.08108637370113428,-0.09899999999999999,0.04,0.17200000000000004,8
263,0.135,0.1340708767779192,-0.026,0.08,0.353,8
264,0.16499999999999998,0.19332614929181205,-0.106,0.18,0.4780000000000001,8
265,0.22000000000000003,0.11661903789690602,0.061,0.18,0.4,8
266,0.17,0.19467922333931784,-0.08499999999999999,0.12,0.544,8
267,0.16,0.1216552506059644,0.007000000000000001,0.16,0.34600000000000003,8
268,0.11500000000000002,0.10476163419878481,-0.026,0.08,0.273,8
269,0.165,0.08108637370113428,0.014000000000000002,0.2,0.266,8
270,0.235,0.10087120500916007,0.054,0.28,0.353,8
271,0.035,0.15676415406590885,-0.2,0.06,0.25900000000000006,8
272,0.02,0.05291502622129181,-0.04,0.0,0.113,8
273,0.155,0.11213830746002902,0.007000000000000001,0.14,0.313,8
274,0.19,0.08185352771872449,0.087,0.16,0.339,8
275,-0.015,0.13407087677791923,-0.16,-0.06,0.193,8
276,0.11000000000000001,0.10723805294763608,-0.066,0.12,0.266,8
277,0.08,0.10954451150103323,-0.09899999999999999,0.06,0.233,8
278,0.18000000000000002,0.10583005244258364,-0.019,0.2,0.28,8
279,0.275,0.14620191517213446,0.054,0.26,0.473,8
280,0.11500000000000002,0.14620191517213446,-0.073,0.1,0.34600000000000003,8
281,0.175,0.13407087677791923,0.0,0.18,0.405,8
282,0.24,0.07483314773547883,0.127,0.24,0.353,8
283,-0.015,0.10758717395675006,-0.212,0.02,0.113,8
284,0.024999999999999998,0.13257073583562853,-0.186,0.02,0.226,8
285,0.23500000000000001,0.12237238250520417,0.054,0.24000000000000002,0.426,8
286,0.165,0.11565033506220376,0.0,0.18,0.339,8
287,0.135,0.1295183384698862,-0.073,0.16,0.28,8
288,0.15999999999999998,0.13856406460551018,-0.052,0.14,0.36,8
289,0.039999999999999994,0.14696938456699069,-0.23800000000000002,0.06,0.226,8
290,0.005000000000000003,0.09041570660012563,-0.106,-0.02,0.17900000000000002,8
291,0.010000000000000002,0.16703293088490065,-0.271,0.0,0.28500000000000003,8
292,0.045,0.15929532322073992,-0.186,0.06,0.273,8
293,0.165,0.11213830746002902,0.047,0.12,0.37200000000000005,8
294,0.08499999999999999,0.09473647660748208,-0.066,0.08,0.226,8
295,0.11000000000000001,0.04795831523312719,0.047,0.1,0.193,8
296,0.24000000000000002,0.09380831519646861,0.094,0.24000000000000002,0.386,8
297,0.25,0.07937253933193772,0.167,0.22,0.393,8
298,0.05,0.09327379053088815,-0.106,0.06,0.16,8
299,0.185,0.16484841521834537,-0.11099999999999999,0.16,0.41900000000000004,8
300,0.065,0.1263922465976454,-0.165,0.08,0.2,8
301,0.21000000000000002,0.2007485989988473,-0.106,0.24,0.5180000000000001,8
302,0.045000000000000005,0.1377497731395591,-0.205,0.08,0.193,8
303,0.205,0.11390785749894518,0.04,0.26,0.34600000000000003,8
304,0.125,0.11034038245356956,-0.066,0.16,0.24,8
305,-0.009999999999999998,0.09110433579144299,-0.153,0.0,0.113,8
306,0.29000000000000004,0.15459624833740307,0.04,0.38,0.433,8
307,0.15,0.10535653752852739,-0.019,0.12,0.306,8
308,0.09999999999999999,0.08944271909999159,-0.033,0.12,0.233,8
309,0.09999999999999999,0.08246211251235322,-0.026,0.1,0.226,8
310,0.065,0.11478240283248996,-0.106,0.06,0.226,8
311,0.03,0.11269427669584645,-0.12,0.02,0.21900000000000003,8
312,0.115,0.058094750193111264,0.047,0.08,0.2,8
313,0.105,0.11989578808281799,-0.066,0.1,0.29900000000000004,8
314,0.07,0.07937253933193772,-0.066,0.08,0.16,8
315,0.12,0.12649110640673517,-0.09899999999999999,0.14,0.29900000000000004,8
316,-0.0050000000000000044,0.12718097341976906,-0.24500000000000002,0.04,0.12,8
317,-0.065,0.07984359711335656,-0.193,-0.04,0.03300000000000001,8
318,0.24,0.10392304845413264,0.12,0.26,0.36,8
319,0.005000000000000001,0.06763874629234341,-0.08,0.0,0.08,8
320,0.035,0.10476163419878481,-0.11299999999999999,0.08,0.16,8
321,-0.03,0.11090536506409417,-0.219,-0.04,0.12,8
322,0.035,0.088175960442742,-0.106,0.02,0.153,8
323,0.009999999999999998,0.11269427669584646,-0.16,0.04,0.12,8
324,-0.02,0.09380831519646858,-0.12,-0.019999999999999997,0.113,8
325,0.15000000000000002,0.08660254037844388,0.047,0.12,0.28,8
326,0.20500000000000002,0.08587782018658834,0.087,0.22,0.32,8
327,0.09,0.11789826122551596,-0.066,0.08,0.29900000000000004,8
328,0.020000000000000004,0.12806248474865697,-0.212,0.06,0.18600000000000003,8
329,0.105,0.0746659226153404,0.04,0.08,0.233,8
330,0.19,0.13820274961085255,-0.033,0.22,0.37900000000000006,8
331,0.07,0.13674794331177342,-0.08,0.04,0.325,8
332,0.20500000000000002,0.09682458365518541,0.08,0.2,0.353,8
333,0.065,0.08470537173048709,-0.033,0.04,0.2,8
334,0.015,0.11651180197731044,-0.212,0.06,0.14600000000000002,8
335,0.275,0.1066536450385077,0.094,0.30000000000000004,0.426,8
336,-0.06,0.18000000000000002,-0.299,-0.1,0.278,8
337,0.005000000000000001,0.11736694594305504,-0.11299999999999999,-0.04,0.24500000000000005,8
338,0.1,0.1777638883463118,-0.16,0.14,0.36500000000000005,8
339,0.14,0.13114877048604004,-0.052,0.12,0.37200000000000005,8
340,0.115,0.10665364503850773,0.0,0.08,0.28,8
341,0.065,0.13702189606044723,-0.179,0.1,0.226,8
342,0.145,0.1370218960604472,-0.066,0.22,0.28,8
343,0.195,0.1066536450385077,0.08,0.18,0.405,8
344,0.11,0.11958260743101398,-0.059,0.1,0.325,8
345,0.09999999999999999,0.09797958971132713,0.0,0.08,0.29200000000000004,8
346,0.195,0.14891272611835432,-0.052,0.18,0.4,8
347,0.28500000000000003,0.11213830746002902,0.12,0.33999999999999997,0.4,8
348,0.05,0.12288205727444507,-0.205,0.1,0.153,8
349,0.155,0.12072696467649638,-0.026,0.14,0.313,8
350,0.045,0.12237238250520419,-0.073,0.0,0.28500000000000003,8
351,0.095,0.13105342422081157,-0.132,0.1,0.273,8
352,0.135,0.12479983974348685,0.007000000000000001,0.1,0.353,8
353,0.024999999999999998,0.11124297730643495,-0.17200000000000001,0.02,0.18600000000000003,8
354,0.10500000000000001,0.11651180197731044,-0.066,0.08,0.273,8
355,0.165,0.11034038245356954,-0.019,0.18,0.339,8
356,0.095,0.048733971724044825,0.04,0.1,0.16,8
357,0.3,0.10954451150103323,0.127,0.30000000000000004,0.44,8
358,0.2,0.11832159566199232,0.014000000000000002,0.24,0.37900000000000006,8
359,-0.025,0.1263922465976454,-0.212,-0.04,0.20500000000000002,8
360,0.075,0.12399596767637244,-0.106,0.1,0.28500000000000003,8
361,0.20500000000000002,0.1066536450385077,0.021,0.22,0.353,8
362,0.24500000000000002,0.12237238250520417,0.087,0.24000000000000002,0.452,8
363,0.065,0.0746659226153404,-0.033,0.06,0.18600000000000003,8
364,0.065,0.13847382424126228,-0.139,0.08,0.29200000000000004,8
365,0.034999999999999996,0.10283481900601565,-0.106,0.04,0.21200000000000002,8
366,0.010000000000000002,0.06557438524302,-0.106,0.02,0.10600000000000001,8
367,0.14500000000000002,0.14823967080373593,-0.033,0.1,0.393,8
368,0.135,0.15354152532784088,-0.08,0.16,0.34600000000000003,8
369,0.095,0.13407087677791923,-0.08,0.1,0.273,8
370,0.019999999999999997,0.12489995996796797,-0.179,0.0,0.16,8
371,3.469446951953614e-18,0.06928203230275509,-0.11299999999999999,0.02,0.08,8
372,0.245,0.09473647660748208,0.12,0.24,0.393,8
373,0.060000000000000005,0.11313708498984762,-0.106,0.04,0.25900000000000006,8
374,0.07,0.13820274961085255,-0.11299999999999999,0.08,0.266,8
375,0.25,0.17175564037317667,0.04,0.30000000000000004,0.5250000000000001,8
376,0.235,0.1678541033159452,-0.019,0.24000000000000002,0.473,8
377,0.16,0.1296148139681572,-0.033,0.18,0.34600000000000003,8
378,0.15,0.09746794344808962,0.047,0.12,0.332,8
379,0.11000000000000001,0.12767145334803706,-0.106,0.14,0.266,8
380,0.12000000000000001,0.10583005244258364,-0.066,0.14,0.266,8
381,0.16000000000000003,0.08485281374238571,0.014000000000000002,0.18,0.273,8
382,0.1,0.0916515138991168,-0.059,0.1,0.233,8
383,0.10499999999999998,0.16240381768911716,-0.146,0.18,0.273,8
384,0.095,0.1340708767779192,-0.073,0.08,0.339,8
385,0.15999999999999998,0.12806248474865697,-0.033,0.16,0.37200000000000005,8
386,0.275,0.0733143914930759,0.141,0.28,0.386,8
387,0.08,0.07745966692414834,-0.033,0.08,0.193,8
388,0.03,0.0818535277187245,-0.106,0.06,0.12,8
389,0.185,0.21254411306832285,-0.08,0.24,0.466,8
390,0.13,0.09746794344808962,0.014000000000000002,0.12,0.325,8
391,0.125,0.12237238250520419,-0.04,0.1,0.28,8
392,0.085,0.07599342076785331,-0.033,0.1,0.193,8
393,0.21500000000000002,0.06910137480542626,0.094,0.22,0.313,8
394,0.07,0.10908712114635716,-0.073,0.06,0.25900000000000006,8
395,0.005000000000000001,0.07331439149307589,-0.11299999999999999,0.02,0.08,8
396,0.020000000000000004,0.116619037896906,-0.153,0.0,0.193,8
397,0.13,0.10535653752852739,-0.026,0.12,0.306,8
398,0.045,0.09473647660748208,-0.073,0.0,0.193,8
399,0.10500000000000001,0.0957862203033401,0.0,0.12,0.25900000000000006,8
400,0.235,0.1377497731395591,0.087,0.18,0.466,8
401,0.13,0.20566963801203134,-0.271,0.18,0.32,8
402,0.185,0.12479983974348685,-0.026,0.2,0.353,8
403,0.065,0.11651180197731044,-0.11299999999999999,0.06,0.233,8
404,0.11000000000000001,0.10908712114635714,-0.08499999999999999,0.1,0.266,8
405,0.095,0.10185774393731681,-0.04,0.1,0.24,8
406,0.265,0.11478240283248996,0.101,0.24,0.44,8
407,0.235,0.1848648154733615,-0.08499999999999999,0.24,0.473,8
408,0.11,0.15968719422671313,-0.139,0.1,0.339,8
409,-3.469446951953614e-18,0.11489125293076058,-0.153,0.0,0.153,8
