category,name,estimate,true,squared_error
scalar,beta,0.1108253584106444,0.1,0.00011718838471890947
scalar,xi,0.9231345416482497,0.8,0.015162115346924531
scalar,eta,0.1311380691698075,0.1,0.0009695793516237159
metric,final_loss,0.47261315785254426,,
metric,field_rmse,1.2694516164152534,,
metric,interaction_fro_error,0.5254301573713205,,
metric,penalized_objective,0.477445342580905,,
metric,mple_loss_without_penalty,0.47261315785254426,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,265.02384272259576,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,25.856335263806912,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
