category,name,estimate,true,squared_error
scalar,beta,-0.3093559190253636,-0.3,8.75332208091604e-05
scalar,xi,0.7699130742267198,0.8,0.0009052231024868726
scalar,eta,0.2605665012104926,0.3,0.0015550008267820829
metric,final_loss,0.5258202387239171,,
metric,field_rmse,0.5220110162645287,,
metric,interaction_fro_error,0.227969174630023,,
metric,penalized_objective,0.5259837154744257,,
metric,mple_loss_without_penalty,0.5258202387239171,,
metric,lambda_uv_ridge,0.0001,,
metric,u_frobenius_norm,384.42209573884895,,
metric,v_frobenius_norm,0.9999999999999997,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.062880700036484,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
