unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
76,0.29,0.09746794344808962,0.2,0.26,0.466,8
77,0.23,0.09539392014169455,0.127,0.2,0.41900000000000004,8
78,0.16,0.24166091947189144,-0.186,0.24,0.433,8
79,0.185,0.1295183384698862,-0.019,0.18,0.386,8
80,0.315,0.1771298958391835,0.0020000000000000087,0.33999999999999997,0.553,8
81,0.38,0.07745966692414834,0.28700000000000003,0.36,0.513,8
82,0.04,0.09380831519646858,-0.04,0.0,0.21900000000000003,8
83,0.17,0.10908712114635714,0.014000000000000002,0.14,0.34600000000000003,8
84,0.41000000000000003,0.15459624833740307,0.122,0.42000000000000004,0.593,8
85,0.14,0.14142135623730953,-0.059,0.12,0.398,8
86,0.25,0.16583123951776998,0.054,0.18,0.506,8
87,0.175,0.17313289693180783,-0.059,0.14,0.466,8
88,0.245,0.11034038245356956,0.087,0.22,0.393,8
89,0.24500000000000002,0.1666583331249896,0.021,0.2,0.558,8
90,0.29000000000000004,0.16217274740226853,0.094,0.22,0.5720000000000001,8
91,0.33,0.1584297951775486,0.12,0.30000000000000004,0.579,8
92,0.46,0.12489995996796797,0.228,0.5,0.593,8
93,0.39,0.05196152422706632,0.32,0.4,0.44,8
94,0.48,0.08485281374238571,0.367,0.45999999999999996,0.626,8
95,0.08,0.09165151389911681,-0.09899999999999999,0.12,0.18600000000000003,8
96,0.255,0.13991068579633223,0.028000000000000004,0.26,0.433,8
97,0.39,0.10535653752852739,0.28700000000000003,0.33999999999999997,0.586,8
98,0.175,0.1522333734763833,-0.066,0.2,0.41200000000000003,8
99,0.42500000000000004,0.16484841521834537,0.141,0.44,0.633,8
100,0.265,0.10943034314119644,0.134,0.22,0.44,8
101,0.375,0.12951833846988617,0.141,0.42000000000000004,0.513,8
102,0.30000000000000004,0.15231546211727817,0.054,0.32,0.506,8
103,0.28,0.15620499351813308,0.028000000000000004,0.30000000000000004,0.48,8
104,0.225,0.09785192895390464,0.127,0.16,0.386,8
105,0.39,0.1786057109949175,0.141,0.36,0.699,8
106,0.26,0.10954451150103323,0.127,0.24,0.433,8
107,0.33999999999999997,0.09380831519646858,0.24,0.30000000000000004,0.48,8
108,0.195,0.11565033506220378,-0.038,0.24,0.313,8
109,0.32,0.0894427190999916,0.24,0.30000000000000004,0.49200000000000005,8
110,0.335,0.2009353129741012,-0.011999999999999997,0.36,0.593,8
111,0.08000000000000002,0.1661324772583615,-0.23800000000000002,0.12,0.273,8
112,0.08,0.11135528725660045,-0.09899999999999999,0.08,0.25900000000000006,8
113,0.47,0.1396424004376894,0.28,0.45999999999999996,0.699,8
114,0.20500000000000002,0.16424067705656842,-0.052,0.18,0.466,8
115,0.125,0.14203872711341792,-0.092,0.1,0.34600000000000003,8
116,0.14500000000000002,0.10571187255932987,-0.026,0.14,0.306,8
117,0.36,0.10198039027185571,0.20700000000000002,0.36,0.506,8
118,-0.02,0.12649110640673517,-0.212,-0.02,0.20500000000000002,8
119,0.375,0.1355544171172596,0.141,0.4,0.553,8
120,0.08499999999999999,0.1377497731395591,-0.153,0.14,0.233,8
121,0.21000000000000002,0.09949874371066199,0.047,0.22,0.34600000000000003,8
122,0.33,0.09949874371066199,0.167,0.36,0.44,8
123,0.45,0.11269427669584645,0.23500000000000001,0.45999999999999996,0.593,8
124,0.105,0.15091388272786568,-0.106,0.1,0.339,8
125,0.45499999999999996,0.10380269746013347,0.36,0.42000000000000004,0.633,8
126,0.19,0.1452583904633395,-0.052,0.2,0.393,8
127,0.135,0.1495827530165159,-0.092,0.12,0.405,8
128,0.255,0.06910137480542627,0.127,0.28,0.32,8
129,0.20500000000000002,0.11565033506220376,0.047,0.2,0.393,8
130,0.35,0.13674794331177342,0.108,0.36,0.546,8
131,0.39,0.10344080432788601,0.24,0.42000000000000004,0.513,8
132,0.485,0.10283481900601565,0.327,0.5,0.633,8
133,0.095,0.06304760106459247,0.007000000000000001,0.1,0.193,8
134,0.055,0.10758717395675008,-0.073,0.02,0.25200000000000006,8
135,0.255,0.17881554742247668,-0.026,0.30000000000000004,0.44,8
136,0.045,0.11736694594305502,-0.106,0.02,0.25200000000000006,8
137,0.42,0.08717797887081348,0.32,0.4,0.553,8
138,0.155,0.16301840386901106,-0.092,0.14,0.393,8
139,0.295,0.1495827530165159,0.087,0.32,0.48,8
140,0.265,0.12796483892069727,0.035,0.28,0.433,8
141,0.004999999999999999,0.12072696467649636,-0.146,-0.02,0.23800000000000007,8
142,0.28,0.07211102550927977,0.167,0.28,0.36,8
143,0.4,0.08944271909999159,0.32,0.36,0.546,8
144,0.22499999999999998,0.12318684994754918,0.035,0.2,0.445,8
145,0.235,0.13332291625973383,0.054,0.22000000000000003,0.4,8
146,0.24,0.17204650534085253,-0.011999999999999997,0.24,0.532,8
147,0.30500000000000005,0.12155245781143219,0.16,0.28,0.532,8
148,0.335,0.15091388272786568,0.141,0.30000000000000004,0.612,8
149,0.42500000000000004,0.12951833846988617,0.28700000000000003,0.36,0.6,8
150,0.42000000000000004,0.0894427190999916,0.327,0.4,0.6050000000000001,8
151,0.385,0.1231868499475492,0.20700000000000002,0.42000000000000004,0.553,8
152,0.15000000000000002,0.16217274740226853,-0.092,0.1,0.393,8
153,0.435,0.15419143945109276,0.155,0.45999999999999996,0.6,8
154,0.04,0.17435595774162693,-0.219,0.039999999999999994,0.273,8
155,0.19,0.13527749258468683,0.014000000000000002,0.16,0.393,8
156,0.075,0.1922888452302941,-0.11299999999999999,0.02,0.4640000000000001,8
157,0.095,0.10943034314119646,-0.106,0.14,0.2,8
158,0.38,0.10954451150103323,0.247,0.36,0.546,8
159,0.225,0.11302654555457316,0.087,0.22,0.41900000000000004,8
160,0.19,0.13820274961085255,0.007000000000000001,0.16,0.41900000000000004,8
161,0.39,0.09327379053088815,0.28700000000000003,0.38,0.5720000000000001,8
162,0.15,0.11090536506409417,0.04,0.1,0.34600000000000003,8
163,0.355,0.10087120500916007,0.20700000000000002,0.33999999999999997,0.506,8
164,0.325,0.12237238250520419,0.167,0.32,0.539,8
165,0.28,0.10583005244258363,0.167,0.26,0.48500000000000004,8
166,0.30500000000000005,0.16725728683677732,0.028000000000000004,0.32,0.513,8
167,0.33499999999999996,0.16240381768911716,0.068,0.33999999999999997,0.553,8
168,0.115,0.10283481900601567,-0.033,0.12,0.29200000000000004,8
169,0.265,0.14413535305399577,0.061,0.28,0.5180000000000001,8
170,0.31500000000000006,0.12718097341976903,0.101,0.32,0.48,8
171,0.16999999999999998,0.17175564037317667,-0.033,0.12,0.48500000000000004,8
172,0.29500000000000004,0.15091388272786568,0.061,0.33999999999999997,0.506,8
173,0.29000000000000004,0.05567764362830022,0.20700000000000002,0.28,0.386,8
174,0.35,0.07937253933193772,0.24,0.38,0.44,8
175,-0.020000000000000004,0.17320508075688773,-0.22599999999999998,-0.04,0.28500000000000003,8
176,0.29500000000000004,0.13847382424126228,0.087,0.30000000000000004,0.49900000000000005,8
177,0.375,0.15740076238697195,0.167,0.36,0.626,8
178,0.20500000000000002,0.12718097341976906,0.014000000000000002,0.2,0.386,8
179,0.21500000000000002,0.2552939482243949,-0.153,0.26,0.553,8
180,0.395,0.09041570660012561,0.32,0.36,0.5720000000000001,8
181,0.20500000000000002,0.1984313483298443,-0.073,0.22000000000000003,0.49900000000000005,8
182,0.44,0.10583005244258363,0.23500000000000001,0.44,0.56,8
183,0.34500000000000003,0.1182159041753689,0.181,0.30000000000000004,0.52,8
184,0.16000000000000003,0.1371130920080209,-0.11099999999999999,0.2,0.332,8
185,0.43500000000000005,0.12399596767637246,0.28700000000000003,0.42,0.626,8
186,0.12000000000000002,0.11135528725660045,-0.066,0.14,0.273,8
187,0.42000000000000004,0.10198039027185571,0.28,0.42000000000000004,0.553,8
188,0.455,0.23489359293092693,-0.009999999999999995,0.5,0.713,8
189,0.33999999999999997,0.132664991614216,0.094,0.4,0.473,8
190,0.335,0.15612494995995996,0.108,0.28,0.553,8
191,0.39,0.09110433579144299,0.247,0.4,0.513,8
192,0.45,0.1322875655532295,0.221,0.45999999999999996,0.6,8
193,0.19,0.1532970971675589,-0.073,0.24000000000000002,0.353,8
194,0.27,0.1819340539866025,0.0,0.3,0.48,8
195,0.275,0.17022044530549202,-0.011999999999999997,0.28,0.532,8
196,0.21000000000000002,0.07141428428542851,0.127,0.18,0.32,8
197,0.235,0.11905880899790658,0.087,0.24,0.393,8
198,0.24000000000000002,0.13711309200802088,0.028000000000000004,0.22,0.459,8
199,0.010000000000000002,0.1584297951775486,-0.212,0.0,0.30400000000000005,8
200,0.335,0.26301140659674815,-0.196,0.4,0.619,8
201,0.21500000000000002,0.0998749217771909,0.087,0.2,0.386,8
202,0.18,0.1,0.014000000000000002,0.2,0.313,8
203,0.37,0.14247806848775005,0.167,0.38,0.586,8
204,0.16,0.14560219778561037,-0.066,0.18,0.37900000000000006,8
205,0.23000000000000004,0.15066519173319362,0.014000000000000002,0.28,0.452,8
206,0.385,0.0957862203033401,0.24,0.4,0.513,8
207,0.125,0.10283481900601567,0.0,0.1,0.29900000000000004,8
208,0.315,0.14756354563373705,0.101,0.30000000000000004,0.5720000000000001,8
209,0.255,0.1672572868367773,0.087,0.18,0.5720000000000001,8
210,0.029999999999999995,0.09746794344808962,-0.073,0.0,0.21900000000000003,8
211,0.17,0.11958260743101398,0.0,0.18,0.313,8
212,0.375,0.11989578808281798,0.148,0.4,0.513,8
213,0.38,0.12165525060596438,0.21400000000000002,0.33999999999999997,0.579,8
214,0.29,0.15459624833740307,0.047,0.33999999999999997,0.473,8
215,0.33999999999999997,0.11489125293076058,0.20700000000000002,0.30000000000000004,0.546,8
216,0.42000000000000004,0.163707055437449,0.24,0.38,0.666,8
217,0.025,0.1509138827278657,-0.271,0.08,0.16,8
218,0.33999999999999997,0.09165151389911678,0.181,0.33999999999999997,0.473,8
219,0.335,0.12479983974348685,0.108,0.33999999999999997,0.506,8
220,0.255,0.14274102423620197,0.047,0.24,0.466,8
221,0.14,0.17776388834631177,-0.165,0.16,0.36,8
222,0.024999999999999998,0.1672572868367773,-0.153,0.0,0.325,8
223,0.405,0.11565033506220379,0.24,0.44,0.553,8
224,0.46,0.13564659966250536,0.32,0.44,0.64,8
225,0.33,0.10723805294763608,0.167,0.36,0.49900000000000005,8
226,0.14,0.1341640786499874,-0.033,0.14,0.37200000000000005,8
227,0.05,0.091104335791443,-0.04,0.02,0.2,8
228,0.325,0.20242282479997162,0.047,0.32,0.626,8
229,0.045,0.17825543469975888,-0.193,0.06,0.29900000000000004,8
230,0.38,0.15231546211727817,0.08200000000000002,0.44,0.52,8
231,0.21999999999999997,0.16370705543744898,-0.019,0.18,0.473,8
232,0.27,0.18303005217723128,-0.059,0.34,0.44,8
233,0.30500000000000005,0.1279648389206973,0.134,0.28,0.532,8
234,0.12,0.10583005244258363,-0.026,0.1,0.306,8
235,-0.0049999999999999975,0.12399596767637244,-0.219,0.02,0.12,8
236,0.14,0.1131370849898476,0.04,0.1,0.34600000000000003,8
237,0.34500000000000003,0.12796483892069727,0.101,0.38,0.473,8
238,-0.09,0.10344080432788602,-0.266,-0.08,0.04,8
239,0.33499999999999996,0.052678268764263694,0.247,0.33999999999999997,0.4,8
240,0.195,0.18377975949489106,-0.04,0.14,0.44,8
241,0.215,0.1522333734763833,0.014000000000000002,0.18,0.459,8
242,0.17,0.17291616465790582,-0.066,0.16,0.452,8
243,0.41000000000000003,0.21702534414210706,-0.04299999999999998,0.48,0.619,8
244,0.30000000000000004,0.1371130920080209,0.07500000000000001,0.28,0.532,8
245,0.27,0.12288205727444508,0.12,0.24000000000000002,0.44,8
246,-0.030000000000000002,0.0818535277187245,-0.153,-0.04,0.10600000000000001,8
247,0.34,0.21633307652783937,-0.052,0.36,0.56,8
248,0.010000000000000002,0.09110433579144299,-0.12,0.02,0.12,8
249,0.33999999999999997,0.10583005244258362,0.148,0.36,0.473,8
250,0.12,0.07483314773547883,0.007000000000000001,0.12,0.233,8
251,0.42500000000000004,0.08703447592764606,0.261,0.44,0.52,8
252,0.06,0.11313708498984762,-0.033,0.0,0.29200000000000004,8
253,0.415,0.11478240283248996,0.221,0.44,0.579,8
254,0.22,0.18000000000000002,-0.019,0.18,0.49900000000000005,8
255,0.265,0.09578622030334008,0.127,0.26,0.393,8
256,0.1,0.1341640786499874,-0.106,0.1,0.306,8
257,0.235,0.11034038245356954,0.094,0.24,0.445,8
258,0.235,0.19332614929181205,-0.052,0.2,0.513,8
259,0.23500000000000001,0.17022044530549202,0.007000000000000001,0.22,0.49900000000000005,8
260,0.185,0.21254411306832283,-0.09899999999999999,0.22000000000000003,0.544,8
261,0.22999999999999998,0.2085665361461421,-0.092,0.24,0.48,8
262,0.49,0.2007485989988473,0.174,0.6,0.706,8
263,0.42000000000000004,0.13711309200802088,0.181,0.46,0.56,8
264,0.33,0.1452583904633395,0.101,0.33999999999999997,0.546,8
265,0.33499999999999996,0.06910137480542626,0.21400000000000002,0.33999999999999997,0.433,8
266,0.17,0.12767145334803706,0.04,0.14,0.41200000000000003,8
267,0.21000000000000002,0.13820274961085252,-0.019,0.24,0.393,8
268,0.315,0.1848648154733615,0.028000000000000004,0.34,0.6050000000000001,8
269,0.34500000000000003,0.21903196113809512,0.061,0.38,0.7370000000000001,8
270,0.42,0.1019803902718557,0.28700000000000003,0.4,0.612,8
271,0.15,0.13820274961085252,-0.033,0.16,0.37200000000000005,8
272,0.16999999999999998,0.14106735979665885,-0.033,0.18,0.353,8
273,0.335,0.1413329402510257,0.101,0.33999999999999997,0.539,8
274,0.105,0.11302654555457316,-0.033,0.08,0.306,8
275,0.06,0.13564659966250536,-0.12,0.04,0.273,8
276,0.325,0.15548311805466214,0.08200000000000002,0.30000000000000004,0.5980000000000001,8
277,0.375,0.11302654555457316,0.24,0.36,0.52,8
278,0.29500000000000004,0.06910137480542627,0.20700000000000002,0.28,0.4,8
279,0.39,0.08888194417315588,0.28700000000000003,0.38,0.5650000000000001,8
280,0.42500000000000004,0.12155245781143217,0.21400000000000002,0.48,0.553,8
281,0.48000000000000004,0.11832159566199234,0.268,0.5,0.626,8
282,0.36,0.13564659966250536,0.2,0.38,0.546,8
283,0.31,0.12767145334803706,0.127,0.32,0.506,8
284,0.44,0.132664991614216,0.221,0.45999999999999996,0.626,8
285,-0.010000000000000002,0.22781571499789036,-0.431,0.06,0.28500000000000003,8
286,0.2,0.10770329614269007,0.054,0.18,0.353,8
287,0.41000000000000003,0.1053565375285274,0.247,0.42000000000000004,0.553,8
288,0.4,0.07483314773547882,0.28700000000000003,0.4,0.513,8
289,0.14,0.10583005244258362,-0.026,0.18,0.273,8
290,0.23,0.1705872210923198,-0.08499999999999999,0.28,0.426,8
291,0.25,0.18947295321496418,-0.052,0.28,0.532,8
292,0.06,0.1341640786499874,-0.205,0.1,0.193,8
293,0.15500000000000003,0.1362901317043901,-0.092,0.18,0.313,8
294,0.14500000000000002,0.1719738352191984,-0.073,0.12,0.426,8
295,0.2,0.20199009876724155,-0.073,0.24000000000000002,0.466,8
296,0.035,0.11565033506220378,-0.073,-0.04,0.233,8
297,0.185,0.10185774393731682,0.047,0.16,0.32,8
298,0.35,0.18520259177452136,0.16,0.28,0.626,8
299,0.25,0.15968719422671313,-0.011999999999999997,0.26,0.466,8
300,0.355,0.15419143945109276,0.101,0.38,0.553,8
301,0.29000000000000004,0.15588457268119896,0.028000000000000004,0.30000000000000004,0.532,8
302,0.14500000000000002,0.1989346626407776,-0.205,0.16,0.393,8
303,0.21000000000000002,0.10344080432788601,0.0020000000000000087,0.22,0.313,8
304,0.33999999999999997,0.08,0.24,0.32,0.473,8
305,0.28500000000000003,0.1678541033159452,-0.030999999999999993,0.34,0.466,8
306,0.37,0.11269427669584646,0.20700000000000002,0.4,0.539,8
307,0.44999999999999996,0.19570385790780928,0.134,0.48,0.732,8
308,0.44500000000000006,0.17255433926737396,0.2,0.45999999999999996,0.706,8
309,0.2,0.1,0.054,0.2,0.37200000000000005,8
310,0.21,0.10723805294763608,0.054,0.22,0.37900000000000006,8
311,0.27,0.06855654600401044,0.167,0.26,0.36,8
312,0.19,0.16703293088490065,-0.151,0.24,0.353,8
313,0.255,0.11989578808281799,0.061,0.26,0.433,8
314,0.225,0.1355544171172596,-0.019,0.26,0.393,8
315,0.32,0.1562049935181331,0.054,0.36,0.513,8
316,0.38,0.132664991614216,0.2,0.38,0.586,8
317,0.32,0.16492422502470644,0.087,0.30000000000000004,0.553,8
318,0.41000000000000003,0.1161895003862225,0.221,0.4,0.586,8
319,0.35000000000000003,0.09746794344808962,0.181,0.38,0.473,8
320,-0.009999999999999998,0.12922847983320085,-0.153,-0.06,0.16,8
321,0.425,0.10758717395675006,0.254,0.44,0.586,8
322,0.245,0.12072696467649636,0.035,0.24000000000000002,0.41900000000000004,8
323,0.16000000000000003,0.0721110255092798,0.08,0.16,0.273,8
324,0.3,0.11832159566199231,0.094,0.36,0.433,8
325,0.33499999999999996,0.12318684994754919,0.2,0.3,0.513,8
326,0.22000000000000003,0.15874507866387544,-0.07799999999999999,0.26,0.41900000000000004,8
327,0.21,0.12288205727444507,0.021,0.2,0.36,8
328,0.275,0.24693116449731492,-0.191,0.34,0.546,8
329,0.16,0.15491933384829668,-0.132,0.22,0.313,8
330,0.155,0.25802131694881336,-0.153,0.14,0.506,8
331,0.15,0.1997498435543818,-0.186,0.22,0.386,8
332,0.455,0.15483862567202022,0.195,0.48,0.673,8
333,0.16,0.1697056274847714,-0.165,0.2,0.353,8
334,0.35,0.13527749258468683,0.134,0.36,0.52,8
335,0.32,0.08,0.20700000000000002,0.32,0.44,8
336,0.11000000000000001,0.06855654600401045,-0.019,0.12,0.193,8
337,0.3,0.09591663046625439,0.141,0.30000000000000004,0.433,8
338,0.365,0.06763874629234341,0.247,0.38,0.44,8
339,0.27,0.11445523142259598,0.127,0.24000000000000002,0.44,8
340,0.28,0.10770329614269007,0.127,0.32,0.452,8
341,0.43000000000000005,0.1977371993328519,0.07500000000000001,0.45999999999999996,0.64,8
342,0.185,0.15740076238697195,-0.066,0.24000000000000002,0.386,8
343,0.32999999999999996,0.1466287829861518,0.068,0.38,0.48,8
344,0.13,0.18303005217723128,-0.08,0.06,0.426,8
345,0.29000000000000004,0.10148891565092219,0.101,0.30000000000000004,0.4,8
346,0.03,0.15329709716755893,-0.23800000000000002,0.04,0.25900000000000006,8
347,0.195,0.13028814220795384,0.04,0.24000000000000002,0.37900000000000006,8
348,-0.024999999999999998,0.11302654555457314,-0.153,-0.06,0.14600000000000002,8
349,0.405,0.10283481900601565,0.254,0.4,0.579,8
350,0.27,0.16703293088490065,0.047,0.26,0.513,8
351,0.265,0.15866631652622432,0.028000000000000004,0.24000000000000002,0.513,8
352,0.115,0.09682458365518543,0.007000000000000001,0.08,0.273,8
353,0.385,0.1279648389206973,0.155,0.4,0.553,8
354,0.14500000000000002,0.10571187255932987,0.04,0.1,0.339,8
355,0.41000000000000003,0.10908712114635714,0.247,0.44,0.553,8
356,0.38,0.1414213562373095,0.115,0.4,0.579,8
357,0.22999999999999998,0.18303005217723128,0.04,0.2,0.5250000000000001,8
358,0.24000000000000002,0.13711309200802088,-0.030999999999999993,0.28,0.393,8
359,0.405,0.13332291625973383,0.148,0.44,0.553,8
360,0.345,0.11478240283248996,0.167,0.38,0.473,8
361,0.375,0.11478240283248997,0.181,0.4,0.539,8
362,0.24500000000000002,0.07858116822750856,0.101,0.24,0.353,8
363,0.08,0.06,-0.026,0.1,0.153,8
364,0.20500000000000002,0.1448274835796024,0.007000000000000001,0.18,0.433,8
365,0.395,0.17825543469975888,0.108,0.38,0.659,8
366,0.23,0.13674794331177342,0.007000000000000001,0.30000000000000004,0.386,8
367,0.265,0.2077859475518015,-0.052,0.26,0.553,8
368,0.175,0.1355544171172596,0.0,0.2,0.353,8
369,0.14500000000000002,0.161167614612862,-0.139,0.18,0.37200000000000005,8
370,0.3,0.15362291495737215,0.094,0.26,0.513,8
371,0.21,0.1307669683062202,0.047,0.18,0.426,8
372,0.39,0.07937253933193773,0.32,0.36,0.52,8
373,0.25,0.13379088160259653,0.021,0.26,0.452,8
374,0.28500000000000003,0.11905880899790658,0.134,0.26,0.49900000000000005,8
375,0.28500000000000003,0.088175960442742,0.134,0.30000000000000004,0.393,8
376,0.05500000000000001,0.10758717395675006,-0.11299999999999999,0.08,0.193,8
377,0.445,0.08108637370113428,0.327,0.44,0.553,8
378,0.34,0.11832159566199231,0.181,0.32,0.5650000000000001,8
379,0.265,0.16605721905415613,0.047,0.26,0.473,8
380,0.005000000000000001,0.09886859966642594,-0.146,0.0,0.153,8
381,0.29000000000000004,0.11445523142259599,0.167,0.26,0.5180000000000001,8
382,0.41000000000000003,0.11445523142259596,0.254,0.42000000000000004,0.612,8
383,0.43500000000000005,0.13481468762712764,0.21400000000000002,0.45999999999999996,0.593,8
384,0.125,0.14891272611835432,-0.066,0.1,0.37200000000000005,8
385,0.42500000000000004,0.20682117879946432,0.016000000000000007,0.52,0.6,8
386,0.185,0.07984359711335656,0.054,0.2,0.28,8
387,0.04,0.13564659966250536,-0.193,0.08,0.193,8
388,0.08499999999999999,0.15157506391224118,-0.11299999999999999,0.08,0.273,8
389,0.365,0.13481468762712762,0.2,0.38,0.579,8
390,0.12000000000000001,0.0721110255092798,0.007000000000000001,0.12,0.2,8
391,0.305,0.2077859475518015,0.014000000000000002,0.28,0.626,8
392,0.29000000000000004,0.13820274961085252,0.127,0.26,0.513,8
393,0.195,0.11736694594305502,-0.038,0.22,0.339,8
394,0.405,0.08351646544245034,0.28700000000000003,0.4,0.546,8
395,0.355,0.18048545647780045,0.087,0.36,0.645,8
396,0.18,0.07745966692414835,0.054,0.2,0.28,8
397,0.42000000000000004,0.10583005244258364,0.32,0.38,0.56,8
398,0.31,0.12922847983320085,0.16,0.32,0.473,8
399,0.23,0.12767145334803706,0.047,0.22,0.4,8
400,0.17500000000000002,0.20682117879946435,-0.073,0.18000000000000002,0.5180000000000001,8
401,0.34,0.12165525060596441,0.08200000000000002,0.4,0.433,8
402,0.405,0.10283481900601565,0.195,0.44,0.513,8
403,0.045,0.17139136501002608,-0.304,0.1,0.226,8
404,0.08,0.060000000000000005,0.0,0.08,0.18600000000000003,8
405,0.36,0.14282856857085702,0.167,0.4,0.52,8
406,0.025000000000000005,0.14133294025102572,-0.212,0.02,0.25200000000000006,8
407,0.365,0.11213830746002901,0.2,0.42000000000000004,0.48,8
408,0.135,0.11989578808281799,-0.052,0.1,0.313,8
409,0.33999999999999997,0.1,0.174,0.36,0.44,8
410,0.16,0.13564659966250536,0.04,0.1,0.41900000000000004,8
