category,name,estimate,true,squared_error
scalar,beta,-0.31589525277758496,-0.3,0.0002526590608633226
scalar,xi,0.7656830684462235,0.8,0.0011776517912665864
scalar,eta,0.33287212880655714,0.3,0.0010805768522748848
metric,final_loss,0.47050930987756884,,
metric,field_rmse,0.5437371979256467,,
metric,interaction_fro_error,0.12157603244841024,,
metric,penalized_objective,0.477258459924996,,
metric,mple_loss_without_penalty,0.47050930987756884,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,152.59183242769794,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.750209699127032,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
