unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
143,-0.385,0.10758717395675006,-0.52,-0.36,-0.22099999999999997,8
144,-0.345,0.1719738352191984,-0.619,-0.33999999999999997,-0.07499999999999996,8
145,-0.32,0.14696938456699069,-0.48,-0.33999999999999997,-0.06099999999999998,8
146,-0.395,0.11905880899790658,-0.546,-0.42,-0.207,8
147,-0.365,0.16054594358002322,-0.553,-0.4,-0.09399999999999999,8
148,-0.29000000000000004,0.09327379053088815,-0.433,-0.30000000000000004,-0.167,8
149,-0.21000000000000002,0.13228756555322954,-0.433,-0.16,-0.053999999999999986,8
150,-0.24500000000000002,0.10087120500916008,-0.393,-0.22,-0.09399999999999999,8
151,-0.47,0.17175564037317667,-0.699,-0.52,-0.214,8
152,-0.23500000000000001,0.19435791725576815,-0.553,-0.16,0.012000000000000028,8
153,-0.4,0.2315167380558045,-0.633,-0.54,-0.053999999999999986,8
154,-0.49000000000000005,0.13228756555322954,-0.692,-0.52,-0.26099999999999995,8
155,-0.35,0.1493318452306808,-0.638,-0.3,-0.207,8
156,-0.39,0.08185352771872449,-0.473,-0.42000000000000004,-0.22799999999999998,8
157,-0.10500000000000001,0.1370218960604472,-0.313,-0.06,0.04,8
158,-0.49000000000000005,0.13674794331177342,-0.64,-0.54,-0.254,8
159,-0.485,0.11905880899790658,-0.673,-0.48,-0.327,8
160,-0.21500000000000002,0.19589538024159733,-0.525,-0.22,0.11800000000000005,8
161,-0.4,0.034641016151377546,-0.46599999999999997,-0.4,-0.36,8
162,-0.26,0.161245154965971,-0.45899999999999996,-0.30000000000000004,0.04500000000000003,8
163,-0.37,0.08426149773176358,-0.48,-0.36,-0.247,8
164,-0.54,0.13711309200802088,-0.713,-0.54,-0.301,8
165,-0.24000000000000002,0.09591663046625439,-0.36,-0.26,-0.087,8
166,-0.44,0.10392304845413264,-0.586,-0.45999999999999996,-0.28700000000000003,8
167,-0.42500000000000004,0.16844880527923015,-0.692,-0.42000000000000004,-0.214,8
168,-0.35,0.1161895003862225,-0.513,-0.36,-0.167,8
169,-0.385,0.14413535305399572,-0.586,-0.4,-0.2,8
170,-0.455,0.18861336113860017,-0.673,-0.5,-0.08899999999999995,8
171,-0.315,0.10283481900601565,-0.492,-0.32,-0.167,8
172,-0.21000000000000002,0.13674794331177342,-0.36,-0.28,-0.006999999999999993,8
173,-0.225,0.23659036328641958,-0.572,-0.26,0.19100000000000006,8
174,-0.28,0.1414213562373095,-0.433,-0.33999999999999997,-0.020999999999999977,8
175,-0.43000000000000005,0.2142428528562855,-0.666,-0.5,-0.053999999999999986,8
176,-0.29000000000000004,0.10908712114635713,-0.45899999999999996,-0.30000000000000004,-0.127,8
177,-0.32999999999999996,0.14247806848775008,-0.48,-0.36,-0.12,8
178,-0.195,0.13028814220795382,-0.393,-0.2,-0.013999999999999986,8
179,-0.325,0.10851267207105353,-0.506,-0.32,-0.174,8
180,-0.22499999999999998,0.1370218960604472,-0.426,-0.22,-0.013999999999999986,8
181,-0.38,0.16,-0.652,-0.34,-0.2,8
182,-0.35,0.16093476939431084,-0.56,-0.32,-0.08199999999999996,8
183,-0.15000000000000002,0.08426149773176358,-0.306,-0.12,-0.04699999999999999,8
184,-0.44,0.11832159566199231,-0.619,-0.44,-0.235,8
185,-0.245,0.11736694594305502,-0.393,-0.26,-0.053999999999999986,8
186,-0.31999999999999995,0.09999999999999999,-0.44,-0.36,-0.167,8
187,-0.165,0.13028814220795382,-0.36,-0.14,0.0,8
188,-0.36,0.09797958971132713,-0.52,-0.32,-0.247,8
189,-0.46499999999999997,0.14823967080373593,-0.692,-0.45999999999999996,-0.22099999999999997,8
190,-0.485,0.11390785749894518,-0.633,-0.5,-0.27499999999999997,8
191,-0.255,0.15091388272786568,-0.473,-0.24,-0.04,8
192,-0.355,0.07599342076785333,-0.499,-0.33999999999999997,-0.254,8
193,-0.32999999999999996,0.06244997998398398,-0.426,-0.32,-0.22099999999999997,8
194,-0.275,0.08351646544245032,-0.36,-0.30000000000000004,-0.127,8
195,-0.44000000000000006,0.16,-0.659,-0.46,-0.181,8
196,-0.31000000000000005,0.10148891565092219,-0.433,-0.32,-0.11499999999999996,8
197,-0.49,0.06855654600401047,-0.56,-0.5,-0.374,8
198,-0.45000000000000007,0.13674794331177342,-0.633,-0.45999999999999996,-0.254,8
199,-0.41000000000000003,0.13820274961085255,-0.652,-0.36,-0.28,8
200,-0.225,0.12796483892069727,-0.45199999999999996,-0.2,-0.027999999999999973,8
201,-0.13,0.15459624833740307,-0.379,-0.08,0.09200000000000003,8
202,-0.56,0.09797958971132714,-0.68,-0.56,-0.38099999999999995,8
203,-0.245,0.12718097341976906,-0.485,-0.22,-0.087,8
204,-0.395,0.13028814220795384,-0.553,-0.44,-0.2,8
205,-0.225,0.14413535305399575,-0.44,-0.2,-0.04699999999999999,8
206,-0.365,0.21395092895334666,-0.7769999999999999,-0.30000000000000004,-0.10799999999999997,8
207,-0.18,0.1341640786499874,-0.353,-0.22,0.03300000000000001,8
208,-0.275,0.16178689687363437,-0.44,-0.28,0.012000000000000028,8
209,-0.255,0.15483862567202022,-0.499,-0.26,-0.04,8
210,-0.41000000000000003,0.13527749258468683,-0.6,-0.36,-0.247,8
211,-0.24500000000000002,0.05809475019311126,-0.32,-0.24000000000000002,-0.167,8
212,-0.465,0.21441781642391566,-0.772,-0.45999999999999996,-0.13399999999999998,8
213,-0.355,0.16178689687363437,-0.579,-0.38,-0.06799999999999998,8
214,-0.56,0.09797958971132714,-0.68,-0.56,-0.40700000000000003,8
215,-0.41000000000000003,0.12449899597988733,-0.56,-0.44,-0.214,8
216,-0.28,0.13564659966250536,-0.473,-0.28,-0.087,8
217,-0.47500000000000003,0.09886859966642594,-0.633,-0.45999999999999996,-0.36,8
218,-0.385,0.1455163221085525,-0.652,-0.36,-0.181,8
219,-0.335,0.14133294025102572,-0.553,-0.30000000000000004,-0.13399999999999998,8
220,-0.28500000000000003,0.11213830746002902,-0.46599999999999997,-0.26,-0.13399999999999998,8
221,-0.31500000000000006,0.11390785749894516,-0.473,-0.32,-0.167,8
222,-0.37,0.11090536506409417,-0.513,-0.4,-0.207,8
223,-0.3,0.1788854381999832,-0.546,-0.32,-0.020999999999999977,8
224,-0.515,0.14062361110425234,-0.746,-0.5,-0.327,8
225,-0.14,0.1371130920080209,-0.28,-0.15999999999999998,0.06600000000000002,8
226,-0.37,0.2027313493271329,-0.652,-0.4,-0.008999999999999946,8
227,-0.25,0.06557438524302,-0.32,-0.26,-0.16,8
228,-0.375,0.09367496997597598,-0.513,-0.36,-0.247,8
229,-0.3,0.15362291495737218,-0.506,-0.3,-0.03499999999999997,8
230,-0.325,0.14062361110425234,-0.499,-0.38,-0.087,8
231,-0.24,0.1649242250247064,-0.473,-0.22,-0.006999999999999993,8
232,-0.28,0.13711309200802088,-0.44,-0.26,-0.087,8
233,-0.1,0.1131370849898476,-0.23299999999999998,-0.14,0.08,8
234,-0.35000000000000003,0.09746794344808965,-0.506,-0.34,-0.24,8
235,-0.43000000000000005,0.16340134638368192,-0.692,-0.42000000000000004,-0.24,8
236,-0.38,0.08246211251235322,-0.506,-0.4,-0.247,8
237,-0.365,0.13332291625973383,-0.546,-0.36,-0.174,8
238,-0.45,0.14387494569938158,-0.718,-0.44,-0.26099999999999995,8
239,-0.46,0.09165151389911681,-0.619,-0.44,-0.36,8
240,-0.10500000000000001,0.11478240283248997,-0.266,-0.12,0.04,8
241,-0.44500000000000006,0.10087120500916008,-0.553,-0.48,-0.26099999999999995,8
242,-0.195,0.14203872711341792,-0.419,-0.22,0.0,8
243,-0.23,0.12288205727444508,-0.4,-0.22,-0.04699999999999999,8
244,-0.47500000000000003,0.08817596044274201,-0.56,-0.5,-0.327,8
245,-0.42500000000000004,0.14413535305399575,-0.619,-0.45999999999999996,-0.15499999999999997,8
246,-0.315,0.21017849556983703,-0.593,-0.34,0.012000000000000028,8
247,-0.35000000000000003,0.1646207763315433,-0.638,-0.38,-0.16,8
248,-0.275,0.08587782018658834,-0.36,-0.32,-0.127,8
249,-0.38,0.15748015748023622,-0.546,-0.44,-0.09399999999999999,8
250,-0.265,0.10571187255932987,-0.393,-0.30000000000000004,-0.087,8
251,-0.32500000000000007,0.12072696467649636,-0.52,-0.28,-0.174,8
252,-0.17500000000000002,0.11478240283248997,-0.313,-0.22,0.019000000000000024,8
253,-0.32,0.06633249580710801,-0.433,-0.32,-0.24,8
254,-0.345,0.17313289693180786,-0.513,-0.44,-0.04699999999999999,8
255,-0.46499999999999997,0.1495827530165159,-0.713,-0.4,-0.294,8
256,-0.42,0.12165525060596441,-0.56,-0.45999999999999996,-0.214,8
257,-0.52,0.10198039027185571,-0.666,-0.56,-0.367,8
258,-0.4650000000000001,0.17542804792848835,-0.68,-0.5,-0.18799999999999997,8
259,-0.435,0.14343988287781054,-0.666,-0.4,-0.254,8
260,-0.52,0.11489125293076059,-0.673,-0.52,-0.334,8
261,-0.5,0.1624807680927192,-0.7979999999999999,-0.48,-0.294,8
262,-0.33999999999999997,0.10954451150103323,-0.506,-0.32,-0.207,8
263,-0.51,0.14798648586948743,-0.772,-0.48,-0.301,8
264,-0.425,0.11124297730643495,-0.619,-0.42000000000000004,-0.26099999999999995,8
265,-0.41,0.08426149773176358,-0.513,-0.44,-0.28700000000000003,8
266,-0.45499999999999996,0.1057118725593299,-0.56,-0.45999999999999996,-0.26099999999999995,8
267,-0.32,0.1216552506059644,-0.506,-0.28,-0.167,8
268,-0.33499999999999996,0.07193747284969079,-0.4,-0.36,-0.207,8
269,-0.325,0.16178689687363434,-0.579,-0.30000000000000004,-0.09399999999999999,8
270,-0.425,0.1263922465976454,-0.586,-0.44,-0.22099999999999997,8
271,-0.39,0.08426149773176357,-0.48,-0.4,-0.28,8
272,-0.35,0.091104335791443,-0.506,-0.32,-0.24,8
273,-0.43500000000000005,0.07599342076785333,-0.553,-0.42000000000000004,-0.327,8
274,-0.21500000000000002,0.16605721905415613,-0.433,-0.24000000000000002,0.03300000000000001,8
275,-0.435,0.14620191517213446,-0.666,-0.44,-0.24,8
276,-0.325,0.05454356057317857,-0.4,-0.32,-0.247,8
277,-0.30000000000000004,0.14422205101855956,-0.506,-0.28,-0.041999999999999954,8
278,-0.305,0.1370218960604472,-0.5579999999999999,-0.30000000000000004,-0.13399999999999998,8
279,-0.545,0.08703447592764606,-0.666,-0.56,-0.40700000000000003,8
280,-0.29,0.13527749258468683,-0.513,-0.26,-0.127,8
281,-0.09,0.13228756555322954,-0.358,-0.04,0.03300000000000001,8
282,-0.21500000000000002,0.1495827530165159,-0.386,-0.26,0.03300000000000001,8
283,-0.34500000000000003,0.15223337347638327,-0.6639999999999999,-0.30000000000000004,-0.207,8
284,-0.37,0.1424780684877501,-0.626,-0.30000000000000004,-0.24,8
285,-0.405,0.09041570660012561,-0.579,-0.38,-0.294,8
286,-0.345,0.07984359711335656,-0.46599999999999997,-0.36,-0.24,8
287,-0.36,0.1574801574802362,-0.586,-0.33999999999999997,-0.10799999999999997,8
288,-0.395,0.07599342076785331,-0.48,-0.4,-0.254,8
289,-0.37,0.1740689518552921,-0.6779999999999999,-0.36,-0.13399999999999998,8
290,-0.485,0.10087120500916007,-0.633,-0.48,-0.327,8
291,-0.33,0.09746794344808964,-0.473,-0.32,-0.207,8
292,-0.28500000000000003,0.08587782018658835,-0.4,-0.26,-0.167,8
293,-0.395,0.1489127261183543,-0.6779999999999999,-0.38,-0.24,8
294,-0.54,0.11832159566199232,-0.739,-0.52,-0.348,8
295,-0.325,0.08108637370113428,-0.426,-0.36,-0.174,8
296,-0.29,0.15459624833740304,-0.473,-0.32,0.005000000000000032,8
297,-0.21000000000000002,0.1646207763315433,-0.44,-0.18,-0.006999999999999993,8
298,-0.28500000000000003,0.1448274835796024,-0.473,-0.30000000000000004,-0.08,8
299,-0.45000000000000007,0.13379088160259656,-0.593,-0.5,-0.24,8
300,-0.19,0.10535653752852739,-0.346,-0.2,-0.020999999999999977,8
301,-0.265,0.12318684994754919,-0.433,-0.28,-0.06099999999999998,8
302,-0.13,0.11789826122551596,-0.273,-0.14,0.09200000000000003,8
303,-0.42000000000000004,0.142828568570857,-0.6,-0.42000000000000004,-0.18799999999999997,8
304,-0.525,0.08108637370113428,-0.64,-0.52,-0.40700000000000003,8
305,-0.42000000000000004,0.09999999999999999,-0.586,-0.4,-0.28700000000000003,8
306,-0.375,0.13847382424126228,-0.612,-0.36,-0.24,8
307,-0.38,0.1661324772583615,-0.579,-0.42000000000000004,-0.06799999999999998,8
308,-0.395,0.09260129588726068,-0.546,-0.36,-0.28700000000000003,8
309,-0.365,0.20536552777912848,-0.77,-0.30000000000000004,-0.11499999999999996,8
310,-0.28,0.12328828005937953,-0.433,-0.32,-0.087,8
311,-0.41500000000000004,0.15992185591719474,-0.6,-0.46,-0.174,8
312,-0.42500000000000004,0.15091388272786568,-0.593,-0.46,-0.14799999999999996,8
313,-0.095,0.13105342422081157,-0.33899999999999997,-0.04,0.03300000000000001,8
314,-0.22499999999999998,0.11302654555457314,-0.36,-0.18,-0.06099999999999998,8
315,-0.365,0.09473647660748209,-0.539,-0.33999999999999997,-0.247,8
316,-0.46,0.14966629547095767,-0.758,-0.42000000000000004,-0.32,8
317,-0.475,0.08587782018658835,-0.593,-0.5,-0.36,8
318,-0.185,0.2235508890610816,-0.46599999999999997,-0.24,0.17900000000000002,8
319,-0.33999999999999997,0.15748015748023622,-0.605,-0.32,-0.127,8
320,-0.335,0.08470537173048709,-0.499,-0.30000000000000004,-0.247,8
321,-0.295,0.12318684994754919,-0.46599999999999997,-0.30000000000000004,-0.07499999999999996,8
322,-0.48,0.19595917942265423,-0.713,-0.48,-0.12899999999999995,8
323,-0.29000000000000004,0.13820274961085252,-0.46599999999999997,-0.33999999999999997,-0.053999999999999986,8
324,-0.425,0.12318684994754918,-0.6,-0.4,-0.247,8
325,-0.51,0.1396424004376894,-0.706,-0.5,-0.327,8
326,-0.43500000000000005,0.13181426326464066,-0.6709999999999999,-0.44,-0.235,8
327,-0.51,0.13527749258468683,-0.732,-0.52,-0.301,8
328,-0.46499999999999997,0.07193747284969078,-0.579,-0.48,-0.34099999999999997,8
329,-0.435,0.1255985668708047,-0.633,-0.38,-0.28700000000000003,8
330,-0.22000000000000003,0.0916515138991168,-0.353,-0.22,-0.087,8
331,-0.275,0.14343988287781054,-0.506,-0.24,-0.087,8
332,-0.33999999999999997,0.1562049935181331,-0.593,-0.32,-0.13399999999999998,8
333,-0.475,0.09041570660012563,-0.652,-0.45999999999999996,-0.367,8
334,-0.375,0.12479983974348685,-0.572,-0.38,-0.181,8
335,-0.165,0.18159019797334877,-0.386,-0.2,0.139,8
336,-0.4,0.09797958971132714,-0.56,-0.36,-0.28700000000000003,8
337,-0.21500000000000002,0.14551632210855248,-0.45899999999999996,-0.2,-0.006999999999999993,8
338,-0.245,0.13181426326464069,-0.44,-0.24000000000000002,-0.087,8
339,-0.45,0.099498743710662,-0.619,-0.44,-0.294,8
340,-0.38,0.13856406460551018,-0.619,-0.36,-0.24,8
341,-0.5700000000000001,0.09539392014169457,-0.739,-0.56,-0.447,8
342,-0.53,0.12609520212918493,-0.706,-0.52,-0.334,8
343,-0.16,0.10198039027185571,-0.313,-0.16,-0.013999999999999986,8
344,-0.36,0.08485281374238571,-0.473,-0.38,-0.214,8
345,-0.25,0.13674794331177342,-0.426,-0.26,-0.00199999999999996,8
346,-0.33,0.1307669683062202,-0.513,-0.32,-0.167,8
347,-0.32000000000000006,0.10583005244258363,-0.499,-0.32,-0.167,8
348,-0.415,0.14274102423620197,-0.6,-0.42000000000000004,-0.214,8
349,-0.24500000000000002,0.16301840386901106,-0.4,-0.28,0.026000000000000016,8
350,-0.42500000000000004,0.10185774393731682,-0.553,-0.44,-0.28700000000000003,8
351,-0.395,0.1713913650100261,-0.6,-0.4,-0.127,8
352,-0.16999999999999998,0.14106735979665885,-0.41200000000000003,-0.16,0.05200000000000003,8
353,-0.345,0.21065374432940895,-0.593,-0.4,-0.006999999999999993,8
354,-0.395,0.11390785749894516,-0.579,-0.4,-0.214,8
355,-0.455,0.048733971724044825,-0.546,-0.44,-0.4,8
356,-0.2,0.10954451150103323,-0.353,-0.2,-0.04699999999999999,8
357,-0.30500000000000005,0.09367496997597598,-0.46599999999999997,-0.30000000000000004,-0.174,8
358,-0.38,0.17320508075688773,-0.593,-0.4,-0.06799999999999998,8
359,-0.31500000000000006,0.19742087022399632,-0.612,-0.3,0.005000000000000032,8
360,-0.28500000000000003,0.12072696467649636,-0.46599999999999997,-0.26,-0.127,8
361,-0.5,0.0916515138991168,-0.64,-0.48,-0.4,8
362,-0.29500000000000004,0.12951833846988617,-0.46599999999999997,-0.32,-0.09399999999999999,8
363,-0.375,0.12479983974348685,-0.586,-0.33999999999999997,-0.24,8
