category,name,estimate,true,squared_error
scalar,beta,-0.08461090701216496,-0.3,0.04639246137812225
scalar,xi,0.9001042375936856,0.8,0.010020858384213054
scalar,eta,0.3032829699841407,0.3,1.0777891916769037e-05
metric,final_loss,0.5479617248699401,,
metric,field_rmse,0.36780428861939013,,
metric,interaction_fro_error,0.9466525496655035,,
metric,penalized_objective,0.5590198830392631,,
metric,mple_loss_without_penalty,0.5479617248699401,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,252.7400589891753,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7186215869347303,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
