category,name,estimate,true,squared_error
scalar,beta,-0.19469573606464038,-0.3,0.011088988002967877
scalar,xi,1.4025389151238992,0.8,0.3630531442386853
scalar,eta,0.30465853582348806,0.3,2.1701956018721715e-05
metric,final_loss,0.49196221109022537,,
metric,field_rmse,0.42574655185214527,,
metric,interaction_fro_error,3.769381391146845,,
metric,penalized_objective,0.49390877629526286,,
metric,mple_loss_without_penalty,0.49196221109022537,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,83.90075705009878,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8182097520252061,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
