category,name,estimate,true,squared_error
scalar,beta,-0.03443155245338777,-0.3,0.07052660033231774
scalar,xi,0.9126505568328798,0.8,0.012690147954757864
scalar,eta,0.31275116257951724,0.3,0.000162592147129281
metric,final_loss,0.539992754056615,,
metric,field_rmse,1.0757452437600095,,
metric,interaction_fro_error,1.2463821673537068,,
metric,penalized_objective,0.5409543693080071,,
metric,mple_loss_without_penalty,0.539992754056615,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,589.7389287841676,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,48.17329838225969,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
