category,name,estimate,true,squared_error
scalar,beta,-0.35955562768562244,-0.3,0.003546872789028479
scalar,xi,0.5712944640658447,0.8,0.05230622216692921
scalar,eta,0.3882430861367725,0.3,0.007786842250941853
metric,final_loss,0.3832839418557641,,
metric,field_rmse,0.43367100537308423,,
metric,interaction_fro_error,0.6045096408555628,,
metric,penalized_objective,0.4543858437445669,,
metric,mple_loss_without_penalty,0.3832839418557641,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,64.93217121028341,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8095490921464583,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
