unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
41,0.355,0.12237238250520417,0.181,0.32,0.546,8
42,0.31000000000000005,0.15198684153570666,0.16,0.24000000000000002,0.553,8
43,0.25,0.08185352771872449,0.127,0.26,0.36,8
44,0.43500000000000005,0.1489127261183543,0.162,0.44,0.633,8
45,0.31,0.09539392014169455,0.2,0.28,0.473,8
46,0.25,0.14106735979665885,0.087,0.18,0.44,8
47,0.36500000000000005,0.1489127261183543,0.174,0.32,0.619,8
48,0.215,0.08930285549745877,0.094,0.2,0.37900000000000006,8
49,0.46,0.07745966692414832,0.334,0.45999999999999996,0.586,8
50,0.55,0.12767145334803703,0.367,0.54,0.72,8
51,0.485,0.1448274835796024,0.268,0.46,0.706,8
52,0.53,0.15716233645501712,0.268,0.52,0.779,8
53,0.42500000000000004,0.2048780124854788,0.096,0.4,0.746,8
54,0.455,0.11478240283248997,0.28700000000000003,0.45999999999999996,0.652,8
55,0.28500000000000003,0.10851267207105353,0.16,0.28,0.49200000000000005,8
56,0.36,0.1,0.21400000000000002,0.36,0.506,8
57,0.34,0.08,0.24,0.32,0.473,8
58,0.43000000000000005,0.04795831523312719,0.334,0.44,0.48,8
59,0.34,0.15620499351813308,0.127,0.38,0.579,8
60,0.43500000000000005,0.10476163419878483,0.261,0.44,0.593,8
61,0.465,0.13847382424126228,0.28,0.52,0.633,8
62,0.43000000000000005,0.13228756555322954,0.28,0.42000000000000004,0.659,8
63,0.375,0.1263922465976454,0.122,0.4,0.513,8
64,0.53,0.12449899597988733,0.341,0.52,0.706,8
65,0.325,0.14343988287781054,0.108,0.3,0.52,8
66,0.30500000000000005,0.09785192895390463,0.2,0.28,0.473,8
67,0.385,0.11989578808281799,0.174,0.42000000000000004,0.52,8
68,0.15500000000000003,0.07053367989832943,0.047,0.16,0.266,8
69,0.49,0.13674794331177342,0.30100000000000005,0.44,0.713,8
70,0.29500000000000004,0.12479983974348687,0.16,0.26,0.532,8
71,0.505,0.06910137480542627,0.40700000000000003,0.52,0.593,8
72,0.16499999999999998,0.06461423991660042,0.08,0.16,0.24,8
73,0.5449999999999999,0.1696319545368737,0.30100000000000005,0.52,0.819,8
74,0.18,0.1341640786499874,0.04,0.16,0.41200000000000003,8
75,0.385,0.06614378277661477,0.261,0.4,0.473,8
76,0.35,0.176351920885484,0.035,0.33999999999999997,0.553,8
77,0.505,0.11124297730643495,0.327,0.54,0.633,8
78,0.275,0.0733143914930759,0.174,0.28,0.41200000000000003,8
79,0.355,0.1255985668708047,0.20700000000000002,0.30000000000000004,0.553,8
80,0.395,0.10665364503850769,0.28,0.4,0.579,8
81,0.25,0.10723805294763608,0.068,0.26,0.41900000000000004,8
82,0.43,0.06557438524302002,0.334,0.42000000000000004,0.546,8
83,0.495,0.14551632210855248,0.254,0.56,0.64,8
84,0.325,0.15288884851420656,0.16,0.30000000000000004,0.586,8
85,0.29500000000000004,0.24325912110340284,-0.066,0.32,0.593,8
86,0.305,0.1907223112276065,0.127,0.22,0.671,8
87,0.35500000000000004,0.13481468762712764,0.141,0.36,0.553,8
88,0.365,0.06763874629234341,0.228,0.38,0.433,8
89,0.38,0.13114877048604004,0.20700000000000002,0.36,0.56,8
90,0.375,0.06910137480542627,0.254,0.4,0.44,8
91,0.41500000000000004,0.11302654555457316,0.21400000000000002,0.44,0.553,8
92,0.4650000000000001,0.19792675412889488,0.134,0.5,0.713,8
93,0.30500000000000005,0.1413329402510257,0.087,0.30000000000000004,0.506,8
94,0.30500000000000005,0.11124297730643495,0.127,0.33999999999999997,0.433,8
95,0.455,0.11989578808281799,0.28700000000000003,0.45999999999999996,0.659,8
96,0.405,0.11213830746002902,0.28,0.4,0.612,8
97,0.42,0.11832159566199231,0.28,0.42000000000000004,0.619,8
98,0.37,0.09327379053088816,0.247,0.36,0.539,8
99,0.5700000000000001,0.13527749258468683,0.40700000000000003,0.54,0.812,8
100,0.30000000000000004,0.0632455532033676,0.20700000000000002,0.32,0.393,8
101,0.42000000000000004,0.09165151389911681,0.28700000000000003,0.42000000000000004,0.553,8
102,0.335,0.18103866990231673,0.087,0.34,0.586,8
103,0.35,0.09746794344808962,0.20700000000000002,0.36,0.48,8
104,0.365,0.1502497920131672,0.108,0.38,0.553,8
105,0.37,0.10908712114635713,0.181,0.42000000000000004,0.48,8
106,0.20500000000000002,0.06461423991660042,0.127,0.18,0.313,8
107,0.375,0.07729812416870153,0.254,0.38,0.48,8
108,0.51,0.07937253933193772,0.40700000000000003,0.5,0.633,8
109,0.18,0.17320508075688773,-0.092,0.18,0.452,8
110,0.255,0.07984359711335655,0.134,0.24,0.36,8
111,0.415,0.13555441711725957,0.32,0.36,0.7040000000000001,8
112,0.18,0.0824621125123532,0.054,0.18,0.306,8
113,0.28,0.06000000000000001,0.20700000000000002,0.26,0.386,8
114,0.21000000000000002,0.08660254037844387,0.094,0.2,0.37200000000000005,8
115,0.295,0.10185774393731681,0.167,0.28,0.44,8
116,0.62,0.15362291495737215,0.341,0.66,0.819,8
117,0.425,0.15866631652622432,0.174,0.45999999999999996,0.678,8
118,0.31500000000000006,0.08351646544245032,0.2,0.33999999999999997,0.4,8
119,0.49000000000000005,0.13820274961085255,0.23500000000000001,0.5,0.673,8
120,0.45,0.09539392014169457,0.28700000000000003,0.48,0.553,8
121,0.555,0.12237238250520417,0.315,0.6000000000000001,0.673,8
122,0.36,0.08717797887081347,0.188,0.36,0.44,8
123,0.45000000000000007,0.1109053650640942,0.327,0.42000000000000004,0.652,8
124,0.2,0.08485281374238571,0.087,0.18,0.34600000000000003,8
125,0.44,0.1296148139681572,0.254,0.44,0.6,8
126,0.385,0.16605721905415616,0.174,0.36,0.685,8
127,0.42000000000000004,0.2181742422927143,0.030000000000000006,0.4,0.713,8
128,0.535,0.11124297730643495,0.374,0.52,0.713,8
129,0.175,0.06304760106459247,0.054,0.2,0.24,8
130,0.35,0.13820274961085252,0.101,0.38,0.513,8
131,0.38,0.17204650534085253,0.042,0.42000000000000004,0.579,8
132,0.21000000000000002,0.09539392014169455,0.061,0.2,0.353,8
133,0.3,0.10392304845413264,0.167,0.30000000000000004,0.466,8
134,0.305,0.15740076238697195,0.127,0.32,0.5980000000000001,8
135,0.14500000000000002,0.1355544171172596,-0.118,0.16,0.28,8
136,0.20500000000000002,0.06763874629234343,0.12,0.2,0.313,8
137,0.37,0.12288205727444507,0.24,0.36,0.579,8
138,0.29500000000000004,0.23489359293092693,0.007000000000000001,0.22000000000000003,0.659,8
139,0.385,0.142741024236202,0.141,0.44,0.52,8
140,0.325,0.16545392107774298,0.068,0.3,0.553,8
141,0.49000000000000005,0.13228756555322954,0.28700000000000003,0.54,0.666,8
142,0.255,0.12318684994754918,0.08,0.26,0.426,8
143,0.35500000000000004,0.08587782018658834,0.21400000000000002,0.38,0.44,8
144,0.29500000000000004,0.13847382424126228,0.16,0.22,0.513,8
145,0.3,0.08246211251235322,0.141,0.32,0.393,8
146,0.5650000000000001,0.12399596767637246,0.44,0.54,0.779,8
147,0.355,0.10851267207105353,0.20700000000000002,0.36,0.539,8
148,0.42000000000000004,0.17663521732655696,0.08900000000000001,0.48,0.626,8
149,0.4,0.1341640786499874,0.20700000000000002,0.4,0.593,8
150,0.515,0.13332291625973386,0.275,0.5,0.673,8
151,0.365,0.12718097341976903,0.20700000000000002,0.36,0.586,8
152,0.15000000000000002,0.07141428428542851,0.047,0.14,0.266,8
153,0.455,0.1263922465976454,0.254,0.48,0.652,8
154,0.275,0.16054594358002322,0.12,0.26,0.5720000000000001,8
155,0.37,0.09327379053088813,0.21400000000000002,0.38,0.48,8
156,0.375,0.18214005600086983,0.101,0.36,0.685,8
157,0.34500000000000003,0.13105342422081157,0.148,0.32,0.5720000000000001,8
158,0.375,0.06910137480542626,0.254,0.38,0.473,8
159,0.43500000000000005,0.11736694594305502,0.254,0.44,0.593,8
160,0.29000000000000004,0.15459624833740307,0.047,0.32,0.49900000000000005,8
161,0.275,0.1554831180546621,0.021,0.32,0.473,8
162,0.43,0.1705872210923198,0.134,0.48,0.6,8
163,0.455,0.13105342422081157,0.202,0.48,0.593,8
164,0.385,0.1384738242412623,0.181,0.38,0.6380000000000001,8
165,0.32,0.12000000000000001,0.08200000000000002,0.36,0.433,8
166,0.31,0.08185352771872449,0.2,0.33999999999999997,0.426,8
167,0.24000000000000002,0.11661903789690602,0.087,0.22,0.452,8
168,0.30500000000000005,0.10185774393731682,0.127,0.36,0.4,8
169,0.525,0.09682458365518544,0.374,0.52,0.673,8
170,0.465,0.13257073583562853,0.221,0.52,0.626,8
171,0.46499999999999997,0.11651180197731041,0.29400000000000004,0.44,0.6,8
172,0.395,0.12072696467649636,0.20700000000000002,0.42000000000000004,0.52,8
173,0.26999999999999996,0.10535653752852739,0.16,0.24000000000000002,0.459,8
174,0.31,0.15459624833740307,0.127,0.30000000000000004,0.5980000000000001,8
175,0.225,0.07984359711335656,0.12,0.24000000000000002,0.32,8
176,0.38,0.09591663046625439,0.24,0.42000000000000004,0.506,8
177,0.4,0.12,0.247,0.38,0.593,8
178,0.27,0.11090536506409418,0.087,0.30000000000000004,0.4,8
179,0.4,0.12649110640673517,0.28,0.36,0.645,8
180,0.46,0.116619037896906,0.32,0.48,0.6,8
181,0.35,0.21702534414210706,0.028000000000000004,0.36,0.685,8
182,0.28500000000000003,0.08108637370113427,0.167,0.28,0.426,8
183,0.395,0.12237238250520419,0.247,0.38,0.56,8
184,0.435,0.088175960442742,0.28700000000000003,0.48,0.546,8
185,0.24000000000000002,0.13114877048604004,0.061,0.2,0.48500000000000004,8
186,0.34,0.09797958971132714,0.24,0.32,0.532,8
187,0.615,0.06910137480542626,0.494,0.62,0.713,8
188,0.305,0.07466592261534039,0.20700000000000002,0.30000000000000004,0.426,8
189,0.49,0.0888819441731559,0.367,0.52,0.626,8
190,0.455,0.14274102423620197,0.28,0.46,0.633,8
191,0.39999999999999997,0.12649110640673517,0.174,0.45999999999999996,0.52,8
192,0.455,0.17428425057933378,0.141,0.5,0.64,8
193,0.275,0.08587782018658835,0.167,0.28,0.41900000000000004,8
194,0.55,0.09949874371066199,0.381,0.56,0.699,8
195,0.435,0.13919410907075055,0.24,0.42000000000000004,0.633,8
196,0.45499999999999996,0.11989578808281799,0.36,0.38,0.666,8
197,0.345,0.13702189606044723,0.108,0.33999999999999997,0.546,8
198,0.375,0.10380269746013347,0.188,0.4,0.506,8
199,0.325,0.09260129588726067,0.2,0.32,0.466,8
200,0.465,0.15992185591719477,0.261,0.42,0.739,8
201,0.15000000000000002,0.0888819441731559,0.0,0.2,0.233,8
202,0.21000000000000002,0.10908712114635714,0.08,0.22000000000000003,0.37900000000000006,8
203,0.425,0.12479983974348685,0.28,0.42,0.645,8
204,0.27,0.10908712114635714,0.087,0.30000000000000004,0.393,8
205,0.385,0.13991068579633223,0.148,0.42,0.52,8
206,0.45999999999999996,0.08717797887081348,0.327,0.48,0.56,8
207,0.51,0.23130067012440753,0.122,0.56,0.753,8
208,0.31500000000000006,0.10087120500916008,0.20700000000000002,0.30000000000000004,0.5180000000000001,8
209,0.4,0.13564659966250536,0.247,0.36,0.633,8
210,0.47000000000000003,0.08426149773176358,0.367,0.46,0.593,8
211,0.34,0.17549928774784243,0.08,0.38,0.579,8
212,0.43,0.13228756555322954,0.221,0.45999999999999996,0.619,8
213,0.235,0.14756354563373705,-0.011999999999999997,0.26,0.4,8
214,0.215,0.12796483892069727,0.047,0.24000000000000002,0.393,8
215,0.335,0.11302654555457316,0.21400000000000002,0.28,0.546,8
216,0.29000000000000004,0.11445523142259598,0.127,0.28,0.466,8
217,0.53,0.1646207763315433,0.268,0.56,0.798,8
218,0.38,0.10770329614269007,0.247,0.36,0.579,8
219,0.355,0.09260129588726067,0.24,0.36,0.48,8
220,0.405,0.088175960442742,0.254,0.42000000000000004,0.513,8
221,0.25,0.11958260743101398,0.054,0.30000000000000004,0.393,8
222,0.48500000000000004,0.12072696467649636,0.24200000000000002,0.54,0.593,8
223,0.28500000000000003,0.15929532322073992,0.094,0.24000000000000002,0.553,8
224,0.5800000000000001,0.09591663046625439,0.487,0.54,0.753,8
225,0.53,0.14106735979665883,0.28700000000000003,0.5800000000000001,0.673,8
226,0.31,0.1161895003862225,0.134,0.33999999999999997,0.466,8
227,0.19,0.09539392014169457,-0.0049999999999999975,0.24,0.273,8
228,0.36,0.18439088914585774,0.12,0.32,0.626,8
229,0.165,0.07599342076785331,0.04,0.2,0.24,8
230,0.275,0.12237238250520417,0.068,0.26,0.459,8
231,0.43500000000000005,0.08351646544245032,0.327,0.42000000000000004,0.586,8
232,0.16999999999999998,0.07416198487095663,0.087,0.14,0.306,8
233,0.25,0.09746794344808964,0.101,0.24,0.41900000000000004,8
234,0.235,0.1880824287380403,-0.092,0.26,0.44,8
235,0.47500000000000003,0.11213830746002902,0.29400000000000004,0.5,0.626,8
236,0.5850000000000001,0.044440972086577935,0.527,0.56,0.64,8
237,0.32,0.12649110640673517,0.134,0.30000000000000004,0.48,8
238,0.315,0.1406236111042523,0.101,0.32,0.506,8
239,0.48,0.12328828005937953,0.327,0.48,0.7180000000000001,8
240,0.45,0.12922847983320088,0.28700000000000003,0.45999999999999996,0.659,8
241,0.28,0.08246211251235322,0.134,0.28,0.393,8
242,0.445,0.08587782018658834,0.29400000000000004,0.48,0.553,8
243,0.33999999999999997,0.15231546211727817,0.2,0.28,0.612,8
244,0.375,0.07984359711335655,0.28,0.4,0.473,8
245,0.5,0.11489125293076057,0.367,0.48,0.699,8
246,0.33,0.10908712114635714,0.141,0.33999999999999997,0.473,8
247,0.43,0.14106735979665885,0.254,0.36,0.64,8
248,0.32999999999999996,0.07681145747868608,0.24,0.32,0.466,8
249,0.325,0.16301840386901104,0.127,0.28,0.579,8
250,0.51,0.1307669683062202,0.334,0.48,0.732,8
251,0.46,0.1661324772583615,0.181,0.48,0.673,8
252,0.405,0.17022044530549202,0.16,0.4,0.633,8
253,0.345,0.06304760106459245,0.28,0.32,0.466,8
254,0.375,0.08703447592764604,0.28,0.33999999999999997,0.513,8
255,0.45,0.1841195263952197,0.20700000000000002,0.52,0.666,8
256,0.44,0.12961481396815722,0.247,0.45999999999999996,0.626,8
257,0.4,0.07211102550927978,0.28700000000000003,0.4,0.513,8
258,0.22999999999999998,0.17058722109231983,-0.066,0.26,0.433,8
259,0.445,0.17370952766040212,0.195,0.4,0.739,8
260,0.36,0.14966629547095767,0.181,0.30000000000000004,0.645,8
261,0.51,0.14525839046333952,0.36,0.44,0.772,8
262,0.525,0.12559856687080473,0.374,0.5,0.7650000000000001,8
263,0.375,0.14274102423620197,0.08900000000000001,0.44,0.48,8
264,0.4,0.10583005244258362,0.247,0.42,0.52,8
265,0.375,0.09785192895390463,0.21400000000000002,0.4,0.513,8
266,0.49,0.11958260743101397,0.334,0.48,0.699,8
267,0.495,0.17769355643916862,0.14300000000000002,0.5,0.673,8
268,0.545,0.10758717395675008,0.348,0.5800000000000001,0.673,8
269,0.29000000000000004,0.15329709716755893,0.028000000000000004,0.30000000000000004,0.532,8
270,0.315,0.18914280319377738,0.047,0.32,0.619,8
271,0.28500000000000003,0.14620191517213446,0.12,0.24,0.558,8
272,0.54,0.13711309200802088,0.30800000000000005,0.54,0.739,8
273,0.3,0.1685229954635272,0.047,0.38,0.506,8
274,0.22999999999999998,0.11445523142259598,0.08,0.26,0.386,8
275,0.44,0.15491933384829668,0.155,0.45999999999999996,0.633,8
276,0.48,0.09591663046625441,0.367,0.48,0.659,8
277,0.44,0.116619037896906,0.247,0.48,0.586,8
278,0.335,0.16605721905415613,0.167,0.3,0.664,8
279,0.51,0.1493318452306808,0.254,0.56,0.699,8
280,0.26,0.11135528725660043,0.12,0.26,0.452,8
281,0.27999999999999997,0.1673320053068151,0.014000000000000002,0.3,0.473,8
282,0.44999999999999996,0.07416198487095661,0.334,0.44,0.579,8
283,0.23500000000000001,0.09041570660012563,0.12,0.26,0.37900000000000006,8
284,0.075,0.08108637370113427,-0.033,0.06,0.21900000000000003,8
285,0.535,0.15612494995995996,0.327,0.5,0.753,8
286,0.38,0.1019803902718557,0.188,0.38,0.48,8
287,0.17500000000000002,0.08703447592764606,0.021,0.18,0.306,8
288,0.385,0.14551632210855248,0.20700000000000002,0.32,0.619,8
289,0.355,0.14203872711341792,0.141,0.38,0.579,8
290,0.41000000000000003,0.1260952021291849,0.20700000000000002,0.42000000000000004,0.586,8
291,0.47000000000000003,0.1053565375285274,0.36,0.44,0.64,8
292,0.44999999999999996,0.11958260743101398,0.221,0.48,0.586,8
293,0.29000000000000004,0.11269427669584645,0.127,0.30000000000000004,0.433,8
294,0.485,0.1837797594948911,0.20700000000000002,0.48,0.772,8
295,0.265,0.12951833846988617,0.028000000000000004,0.28,0.426,8
296,0.5599999999999999,0.1131370849898476,0.4,0.5800000000000001,0.739,8
297,0.31,0.1740689518552921,0.08,0.32,0.579,8
298,0.445,0.21857492994394392,0.087,0.52,0.706,8
299,0.415,0.14274102423620197,0.148,0.44,0.593,8
300,0.505,0.14823967080373593,0.275,0.48,0.72,8
301,0.36,0.09999999999999998,0.28,0.33999999999999997,0.5650000000000001,8
302,0.37,0.11269427669584645,0.20700000000000002,0.38,0.513,8
303,0.45,0.14662878298615178,0.28700000000000003,0.4,0.706,8
304,0.455,0.09785192895390465,0.367,0.4,0.652,8
305,0.435,0.08587782018658834,0.327,0.44,0.586,8
306,0.42500000000000004,0.10571187255932987,0.228,0.45999999999999996,0.52,8
307,0.355,0.13028814220795384,0.108,0.38,0.513,8
308,0.35,0.13674794331177345,0.16,0.36,0.546,8
309,0.4,0.11489125293076058,0.254,0.38,0.593,8
310,0.375,0.10758717395675008,0.21400000000000002,0.36,0.52,8
311,0.245,0.09682458365518543,0.094,0.24,0.393,8
312,0.3,0.13564659966250536,0.127,0.28,0.513,8
313,0.53,0.15968719422671313,0.216,0.54,0.713,8
314,0.31000000000000005,0.08185352771872449,0.2,0.30000000000000004,0.433,8
315,0.355,0.13332291625973386,0.2,0.32,0.56,8
316,0.23,0.10723805294763608,0.061,0.2,0.393,8
317,0.27,0.1532970971675589,0.054,0.28,0.44,8
318,0.185,0.13407087677791923,0.007000000000000001,0.2,0.41200000000000003,8
319,0.41500000000000004,0.11989578808281799,0.28,0.38,0.593,8
320,0.365,0.12874393189583733,0.20700000000000002,0.36,0.579,8
321,0.385,0.0998749217771909,0.28,0.33999999999999997,0.546,8
322,0.315,0.088175960442742,0.21400000000000002,0.28,0.49200000000000005,8
323,0.4,0.09165151389911681,0.28700000000000003,0.38,0.546,8
324,0.305,0.13105342422081157,0.127,0.30000000000000004,0.48,8
325,0.41,0.1072380529476361,0.24,0.44,0.546,8
326,0.215,0.1719738352191984,-0.059,0.26,0.433,8
327,0.33999999999999997,0.16970562748477142,0.101,0.32,0.612,8
328,0.395,0.13481468762712764,0.181,0.4,0.593,8
329,0.34,0.13416407864998736,0.101,0.38,0.48,8
330,0.395,0.08587782018658834,0.28,0.38,0.513,8
331,0.27,0.14387494569938158,0.127,0.24000000000000002,0.551,8
332,0.26,0.08717797887081348,0.134,0.24,0.393,8
333,0.265,0.13105342422081157,0.087,0.28,0.466,8
334,0.385,0.06614378277661477,0.32,0.38,0.506,8
335,0.4,0.08944271909999159,0.28,0.4,0.52,8
336,0.535,0.14551632210855248,0.275,0.54,0.746,8
337,0.26,0.1131370849898476,0.12,0.26,0.459,8
338,0.47,0.08888194417315587,0.30100000000000005,0.48,0.586,8
339,0.4,0.10954451150103323,0.188,0.44,0.513,8
340,0.41000000000000003,0.06855654600401043,0.29400000000000004,0.42000000000000004,0.48,8
341,0.30000000000000004,0.22090722034374524,-0.026,0.3,0.652,8
342,0.37,0.16822603841260722,0.016000000000000007,0.44,0.513,8
343,0.21500000000000002,0.12318684994754919,0.047,0.2,0.4,8
344,0.405,0.11034038245356956,0.221,0.4,0.553,8
345,0.345,0.18648056198971516,0.035,0.34,0.619,8
346,0.245,0.15024979201316718,0.007000000000000001,0.26,0.433,8
347,0.16999999999999998,0.0818535277187245,0.014000000000000002,0.2,0.24,8
348,0.445,0.09473647660748208,0.327,0.42000000000000004,0.619,8
349,0.30500000000000005,0.15091388272786568,0.035,0.36,0.473,8
350,0.46,0.06633249580710801,0.367,0.45999999999999996,0.553,8
351,0.31499999999999995,0.11034038245356954,0.108,0.32,0.466,8
352,0.28,0.09165151389911681,0.101,0.32,0.386,8
353,0.26,0.12000000000000001,0.12,0.26,0.48500000000000004,8
354,0.46499999999999997,0.09151502608861564,0.30100000000000005,0.45999999999999996,0.56,8
355,0.39,0.11269427669584645,0.24,0.42000000000000004,0.52,8
356,0.32,0.13856406460551018,0.04900000000000001,0.33999999999999997,0.473,8
357,0.455,0.10185774393731682,0.29400000000000004,0.48,0.56,8
358,0.52,0.17888543819998318,0.221,0.56,0.713,8
359,0.27,0.09327379053088815,0.127,0.30000000000000004,0.393,8
360,0.365,0.07331439149307589,0.247,0.36,0.473,8
361,0.37,0.12922847983320088,0.20700000000000002,0.33999999999999997,0.56,8
362,0.46,0.1673320053068151,0.28700000000000003,0.38,0.706,8
363,0.24500000000000002,0.11213830746002902,0.054,0.28,0.41200000000000003,8
364,0.555,0.08351646544245032,0.44,0.56,0.699,8
365,0.23500000000000001,0.088175960442742,0.087,0.24,0.353,8
366,0.42000000000000004,0.1131370849898476,0.254,0.4,0.586,8
367,0.21000000000000002,0.12922847983320085,0.0,0.26,0.353,8
368,0.20500000000000002,0.179373911146521,-0.033,0.2,0.5180000000000001,8
369,0.22000000000000003,0.04,0.16,0.24,0.273,8
370,0.515,0.10851267207105353,0.334,0.52,0.666,8
371,0.28500000000000003,0.08351646544245032,0.2,0.26,0.4,8
372,0.36,0.15362291495737218,0.07500000000000001,0.42000000000000004,0.52,8
373,0.395,0.12718097341976906,0.162,0.38,0.553,8
374,0.46,0.13266499161421602,0.247,0.5,0.626,8
375,0.41500000000000004,0.16605721905415616,0.141,0.42,0.626,8
376,0.41000000000000003,0.14662878298615178,0.181,0.4,0.633,8
377,0.46,0.14282856857085702,0.28700000000000003,0.42,0.673,8
378,0.48000000000000004,0.1442220510185596,0.28700000000000003,0.46,0.68,8
379,0.42000000000000004,0.11489125293076058,0.195,0.44,0.553,8
380,0.48500000000000004,0.1255985668708047,0.29400000000000004,0.45999999999999996,0.666,8
381,0.29,0.08660254037844385,0.2,0.28,0.459,8
382,0.255,0.17542804792848832,0.054,0.2,0.5720000000000001,8
383,0.32999999999999996,0.07141428428542851,0.188,0.33999999999999997,0.4,8
384,0.41000000000000003,0.047958315233127206,0.36,0.4,0.506,8
385,0.21000000000000002,0.05916079783099617,0.127,0.2,0.28,8
386,0.4,0.09797958971132714,0.228,0.4,0.546,8
387,0.525,0.12399596767637246,0.341,0.5,0.739,8
388,0.475,0.09473647660748208,0.30100000000000005,0.5,0.593,8
389,0.375,0.12951833846988617,0.122,0.4,0.52,8
390,0.28,0.0721110255092798,0.141,0.28,0.36,8
391,0.365,0.07053367989832943,0.254,0.36,0.473,8
392,0.425,0.06614378277661477,0.327,0.44,0.513,8
393,0.45,0.09327379053088815,0.30100000000000005,0.44,0.593,8
394,0.455,0.10943034314119647,0.327,0.42000000000000004,0.659,8
395,0.38,0.08246211251235322,0.28700000000000003,0.36,0.539,8
396,0.26,0.1019803902718557,0.101,0.24000000000000002,0.393,8
397,0.39999999999999997,0.09380831519646858,0.28700000000000003,0.38,0.579,8
398,0.4,0.12489995996796796,0.21400000000000002,0.38,0.593,8
399,0.44500000000000006,0.10476163419878483,0.28700000000000003,0.48,0.56,8
400,0.395,0.11034038245356956,0.221,0.36,0.553,8
401,0.515,0.14343988287781054,0.36,0.5,0.713,8
402,0.42000000000000004,0.1469693845669907,0.20700000000000002,0.4,0.626,8
403,0.15,0.14798648586948743,-0.092,0.12,0.37900000000000006,8
404,0.265,0.16605721905415616,0.04,0.28,0.473,8
405,0.42000000000000004,0.10954451150103321,0.28700000000000003,0.4,0.586,8
406,0.385,0.12796483892069727,0.21400000000000002,0.4,0.6050000000000001,8
407,0.43000000000000005,0.12449899597988733,0.28,0.44,0.593,8
408,0.4,0.1442220510185596,0.122,0.42000000000000004,0.553,8
409,0.43000000000000005,0.1053565375285274,0.254,0.45999999999999996,0.553,8
410,0.43500000000000005,0.11034038245356957,0.254,0.45999999999999996,0.56,8
411,0.395,0.1255985668708047,0.247,0.33999999999999997,0.593,8
412,0.265,0.10943034314119646,0.068,0.26,0.4,8
413,0.24,0.13564659966250536,0.028000000000000004,0.24000000000000002,0.459,8
414,0.21,0.21517434791350012,-0.033,0.18,0.5720000000000001,8
415,0.43,0.16583123951777,0.254,0.38,0.7510000000000001,8
416,0.25,0.16340134638368192,-0.026,0.30000000000000004,0.44,8
417,0.28500000000000003,0.10851267207105351,0.127,0.28,0.459,8
418,0.38,0.10583005244258362,0.247,0.38,0.52,8
419,0.33,0.15716233645501712,0.094,0.32,0.52,8
420,0.45,0.12609520212918493,0.228,0.45999999999999996,0.626,8
