category,name,estimate,true,squared_error
scalar,beta,-0.007936649403315546,,
scalar,xi,1.8281073626534825,,
scalar,eta,0.22364007085963966,,
metric,final_loss,0.4702450516127307,,
metric,penalized_objective,0.48646395424479116,,
metric,mple_loss_without_penalty,0.4702450516127307,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,99.34546819896764,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9451430750749594,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
