unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
127,0.22499999999999998,0.11133657679906157,0.08958333333333333,0.225,0.48125,16
128,0.7052083333333333,0.08472151069828725,0.53125,0.7333333333333333,0.8104166666666667,16
129,-0.18645833333333334,0.1379687401692459,-0.45208333333333334,-0.16666666666666669,-0.018750000000000003,16
130,0.058333333333333334,0.14397627119309162,-0.13541666666666666,0.04166666666666667,0.35416666666666663,16
131,0.5822916666666667,0.10060041107437548,0.4291666666666667,0.5583333333333333,0.75,16
132,0.8395833333333333,0.06343057228182636,0.7354166666666667,0.8416666666666667,0.9479166666666666,16
133,-0.13541666666666666,0.13980082558173015,-0.3625,-0.14166666666666666,0.08541666666666667,16
134,0.7395833333333333,0.06715317275535918,0.6291666666666667,0.7416666666666667,0.8541666666666667,16
135,-0.4114583333333333,0.11662480647834367,-0.5437500000000001,-0.43333333333333335,-0.13958333333333334,16
136,-0.5489583333333334,0.11493789838913494,-0.7541666666666667,-0.5416666666666667,-0.38541666666666663,16
137,-0.315625,0.10952370843033638,-0.4875,-0.32499999999999996,-0.09999999999999999,16
138,0.54375,0.08536583853561616,0.3645833333333333,0.55,0.66875,16
139,0.5979166666666667,0.11021995055342748,0.45625,0.6,0.78125,16
140,0.3729166666666667,0.11162856937182344,0.22291666666666668,0.3416666666666667,0.5666666666666667,16
141,0.18854166666666666,0.12115169984362581,0.029166666666666667,0.19166666666666665,0.42708333333333337,16
142,-0.47291666666666665,0.1050586806926914,-0.6208333333333333,-0.475,-0.275,16
143,0.19166666666666665,0.11273124382057235,0.0020833333333333363,0.21666666666666667,0.3625,16
144,0.22499999999999998,0.1359125535858341,0.03333333333333333,0.19166666666666665,0.44166666666666665,16
145,0.5395833333333333,0.09945598551900009,0.42291666666666666,0.5166666666666667,0.7625,16
146,0.175,0.12176365996835381,-0.002083333333333333,0.13333333333333333,0.37083333333333335,16
147,0.7125,0.06194195311382711,0.6229166666666667,0.7166666666666667,0.8375,16
148,0.8208333333333333,0.056365621910286184,0.7395833333333333,0.8,0.9208333333333334,16
149,0.8260416666666667,0.0526943327914239,0.7291666666666666,0.8333333333333334,0.9104166666666667,16
150,0.17395833333333333,0.12275324588376473,0.00625,0.175,0.4375,16
151,0.6291666666666667,0.11718634258687695,0.4625,0.6166666666666667,0.8208333333333334,16
152,-0.12916666666666665,0.09270248108869579,-0.26458333333333334,-0.10833333333333334,0.0,16
153,0.5197916666666668,0.11474893336468682,0.3333333333333333,0.5166666666666667,0.68125,16
154,0.4125,0.09061901321221477,0.2583333333333333,0.4083333333333333,0.5875,16
155,0.5885416666666667,0.07161789765057955,0.45625,0.5916666666666667,0.7041666666666667,16
156,0.64375,0.07092518554395501,0.5395833333333333,0.6583333333333333,0.7770833333333333,16
157,-0.19895833333333332,0.15405049113665442,-0.4166666666666667,-0.23333333333333334,0.13541666666666669,16
158,0.5864583333333333,0.07976065541843157,0.43333333333333335,0.5916666666666667,0.7041666666666667,16
159,0.384375,0.0981546310533651,0.18541666666666667,0.4083333333333333,0.5333333333333333,16
160,0.01875,0.0873759040646282,-0.09375,0.0,0.17708333333333331,16
161,-0.37187499999999996,0.09459686944256313,-0.49375,-0.35,-0.19791666666666666,16
162,0.7239583333333335,0.07905007862460073,0.60625,0.7416666666666667,0.8333333333333334,16
163,0.171875,0.13225064980936765,-0.1375,0.2,0.33125,16
164,0.5125,0.1211203487812386,0.27708333333333335,0.5333333333333334,0.6875,16
165,0.23645833333333333,0.07149658839957175,0.15,0.21666666666666667,0.36458333333333337,16
166,0.4979166666666667,0.0920210951056574,0.32916666666666666,0.5083333333333333,0.6333333333333333,16
167,-0.18229166666666666,0.11777284367940401,-0.33749999999999997,-0.19166666666666665,0.06458333333333333,16
168,0.49375,0.10356073768030474,0.3458333333333333,0.475,0.6791666666666667,16
169,0.7374999999999999,0.07228896488707282,0.625,0.725,0.8604166666666667,16
170,0.8739583333333334,0.04822140416292794,0.7833333333333333,0.8833333333333333,0.9333333333333333,16
171,-0.056249999999999994,0.11469691340417336,-0.25,-0.075,0.15208333333333332,16
172,0.5479166666666667,0.07680128579652817,0.37083333333333335,0.5666666666666667,0.6333333333333333,16
173,0.8052083333333333,0.07039539866197063,0.6854166666666667,0.8,0.9354166666666667,16
174,0.45416666666666666,0.12423376263229645,0.27291666666666664,0.43333333333333335,0.66875,16
175,0.38541666666666663,0.12316359378214543,0.16458333333333333,0.3916666666666667,0.5604166666666667,16
176,0.26145833333333335,0.10029795022553772,0.13958333333333334,0.24166666666666667,0.47708333333333336,16
177,0.2760416666666667,0.1166620162763642,0.12291666666666667,0.25,0.5166666666666666,16
178,0.76875,0.06424643310462197,0.66875,0.75,0.8770833333333333,16
179,-0.103125,0.13426998480466304,-0.30416666666666664,-0.10833333333333334,0.13125,16
180,0.6072916666666667,0.06996247754252909,0.5,0.6166666666666667,0.7041666666666667,16
181,0.203125,0.10311447757764722,0.03333333333333333,0.225,0.3333333333333333,16
182,0.4895833333333333,0.08737590406462821,0.30833333333333335,0.48333333333333334,0.6104166666666667,16
183,-0.484375,0.10792692197089246,-0.6541666666666667,-0.4916666666666667,-0.3,16
184,0.8114583333333334,0.07064159097160823,0.6729166666666666,0.8333333333333333,0.8833333333333333,16
185,0.3416666666666667,0.11975089885999927,0.16875,0.36666666666666664,0.5708333333333333,16
186,0.28541666666666665,0.1227399860137953,0.07083333333333333,0.29166666666666663,0.4895833333333333,16
187,0.73125,0.07747647492411272,0.6,0.725,0.8708333333333333,16
188,0.8177083333333333,0.05696878714114716,0.6770833333333333,0.8333333333333334,0.8875000000000001,16
189,0.3072916666666667,0.1640385233802651,-0.03125,0.30833333333333335,0.575,16
190,0.7375,0.08426561840065286,0.5645833333333333,0.75,0.85,16
191,0.38958333333333334,0.115150113378629,0.21666666666666667,0.3833333333333333,0.6125,16
192,0.7677083333333333,0.05817500835601335,0.6833333333333333,0.7666666666666667,0.8645833333333334,16
193,-0.3,0.08620067027323834,-0.43333333333333335,-0.3,-0.17916666666666667,16
194,0.690625,0.10068666157661822,0.49583333333333335,0.6666666666666666,0.8333333333333334,16
195,0.8749999999999999,0.06428020258558964,0.7645833333333333,0.875,0.9666666666666667,16
196,0.2,0.15184055965240498,-0.06666666666666667,0.20833333333333334,0.44375000000000003,16
197,0.36458333333333337,0.0994559855190001,0.22291666666666668,0.3666666666666667,0.5604166666666667,16
198,0.14270833333333333,0.09032517452392648,0.016666666666666666,0.13333333333333333,0.29791666666666666,16
199,-0.30416666666666664,0.11909671606630377,-0.5208333333333334,-0.31666666666666665,-0.09166666666666667,16
200,0.7979166666666667,0.06663410663216449,0.6479166666666667,0.8166666666666667,0.8770833333333333,16
201,0.33229166666666665,0.11688502630790654,0.12291666666666667,0.3333333333333333,0.5166666666666667,16
202,0.40208333333333335,0.08454843286542929,0.26875,0.4,0.5375000000000001,16
203,0.3354166666666667,0.10067049523624642,0.1625,0.32499999999999996,0.5166666666666667,16
204,0.303125,0.1149001302460339,0.10208333333333333,0.3,0.5041666666666667,16
205,0.6125,0.08589803386703457,0.48333333333333334,0.6083333333333334,0.7645833333333333,16
206,-2.6020852139652106e-18,0.15645819462932156,-0.32083333333333336,0.0,0.24166666666666667,16
207,0.8145833333333334,0.06944097213541234,0.6708333333333333,0.8333333333333334,0.89375,16
208,0.278125,0.11175971713904792,0.03958333333333333,0.29166666666666663,0.44166666666666665,16
209,0.9041666666666666,0.04876958296133176,0.81875,0.9166666666666666,0.9666666666666667,16
210,0.13958333333333334,0.13081939947033,-0.12708333333333333,0.175,0.29375,16
211,0.790625,0.07682247528121788,0.66875,0.8,0.9166666666666666,16
212,0.7760416666666667,0.07476090360832549,0.6479166666666667,0.775,0.8875000000000001,16
213,-0.16145833333333331,0.10486743450397003,-0.33958333333333335,-0.18333333333333332,0.010416666666666666,16
214,0.2875,0.10197698542100347,0.07291666666666666,0.30833333333333335,0.4104166666666667,16
215,0.6333333333333333,0.08291561975888499,0.4979166666666667,0.625,0.7916666666666666,16
216,0.11666666666666667,0.15263882570011836,-0.15,0.11666666666666667,0.37916666666666665,16
217,0.6291666666666667,0.0705878097754059,0.5229166666666667,0.625,0.75,16
218,-0.10520833333333333,0.08573998767267879,-0.2520833333333333,-0.10833333333333334,0.027083333333333334,16
219,0.5520833333333334,0.08330728759638419,0.39791666666666664,0.5666666666666667,0.6666666666666666,16
220,0.278125,0.1262051281644292,0.04583333333333334,0.26666666666666666,0.5020833333333333,16
221,-0.18854166666666666,0.12342321471488074,-0.34375,-0.21666666666666667,0.05833333333333333,16
222,0.6489583333333333,0.08110965442946151,0.49375,0.6416666666666666,0.7604166666666667,16
223,0.7583333333333333,0.07883703303510209,0.5770833333333334,0.7666666666666667,0.85,16
224,0.7614583333333333,0.0730578989379124,0.6666666666666666,0.75,0.9166666666666666,16
225,0.128125,0.1283872654532199,-0.08125,0.1,0.35833333333333334,16
226,0.010416666666666668,0.08816709987291178,-0.10416666666666667,-0.008333333333333333,0.17916666666666667,16
227,0.5874999999999999,0.0782845592835664,0.4395833333333333,0.5916666666666667,0.7041666666666667,16
228,-0.5552083333333333,0.0765394664898806,-0.6604166666666667,-0.5666666666666667,-0.42291666666666666,16
229,0.5520833333333333,0.0835154260534477,0.39791666666666664,0.5583333333333333,0.6770833333333334,16
230,0.109375,0.07926939606669006,-0.025,0.10833333333333334,0.23333333333333334,16
231,0.8135416666666667,0.057499622583302434,0.7333333333333333,0.8166666666666667,0.9,16
232,0.265625,0.12039702117715925,0.08958333333333333,0.24166666666666667,0.47708333333333336,16
233,0.515625,0.10581508208767888,0.3625,0.525,0.6875,16
234,0.83125,0.0733321496116585,0.6958333333333333,0.8416666666666667,0.93125,16
235,0.659375,0.07452832002743058,0.5354166666666667,0.6583333333333333,0.7937500000000001,16
236,0.5895833333333333,0.10271910863017542,0.4395833333333333,0.6166666666666667,0.7625,16
237,0.4947916666666667,0.11050998415175989,0.29375,0.5083333333333333,0.6791666666666667,16
238,-0.3729166666666667,0.08475352336169997,-0.5270833333333333,-0.38333333333333336,-0.22291666666666668,16
239,0.6447916666666667,0.09855179651950653,0.47708333333333336,0.625,0.7979166666666667,16
240,0.190625,0.09735543948451068,0.02291666666666667,0.20833333333333334,0.3458333333333333,16
241,0.7322916666666666,0.08322258265572445,0.5958333333333333,0.75,0.88125,16
242,-0.18229166666666666,0.144393938151849,-0.36041666666666666,-0.19166666666666665,0.13541666666666666,16
243,0.2729166666666667,0.11768528535415501,0.09583333333333333,0.2583333333333333,0.45833333333333337,16
244,0.578125,0.0965945762078688,0.42500000000000004,0.55,0.7729166666666667,16
245,-0.5229166666666667,0.05617278651130318,-0.6375000000000001,-0.5083333333333333,-0.4395833333333333,16
246,-0.10625,0.1241463909619965,-0.3145833333333333,-0.10833333333333334,0.08750000000000001,16
247,0.06145833333333334,0.1289270290491658,-0.17500000000000002,0.1,0.22708333333333333,16
248,0.55,0.10223203455321081,0.38958333333333334,0.575,0.7333333333333334,16
249,0.06979166666666667,0.07125335031109453,-0.06666666666666667,0.058333333333333334,0.17083333333333334,16
250,0.4354166666666667,0.13435481114488523,0.1125,0.4666666666666667,0.6104166666666667,16
251,0.3760416666666667,0.05526726414534296,0.26458333333333334,0.38333333333333336,0.4604166666666667,16
252,0.7979166666666666,0.05233273619616862,0.7062499999999999,0.8083333333333333,0.8833333333333333,16
253,0.303125,0.1169963719166824,0.13541666666666666,0.275,0.51875,16
254,0.7791666666666667,0.060236801228337335,0.6729166666666666,0.7916666666666667,0.8770833333333333,16
255,0.8020833333333334,0.050988492710501744,0.7229166666666667,0.7916666666666667,0.8875000000000001,16
256,0.8302083333333333,0.05375444103100277,0.75625,0.8333333333333334,0.93125,16
257,0.8625,0.05636562191028618,0.75625,0.875,0.9541666666666667,16
258,0.20833333333333331,0.1320248293146238,-0.041666666666666664,0.24166666666666667,0.38333333333333336,16
259,0.553125,0.1171446680984196,0.32916666666666666,0.5666666666666667,0.7,16
260,0.7072916666666667,0.07240145361877144,0.5520833333333334,0.7083333333333333,0.7833333333333333,16
261,-0.13333333333333333,0.11562030771259674,-0.2833333333333333,-0.15833333333333333,0.09166666666666667,16
262,0.375,0.11319231422671772,0.18541666666666667,0.375,0.5916666666666667,16
263,0.5427083333333333,0.11666201627636419,0.3729166666666667,0.5333333333333333,0.7333333333333333,16
264,-0.30729166666666663,0.08896955432743396,-0.4375,-0.31666666666666665,-0.12291666666666667,16
265,0.86875,0.049956578367840815,0.7791666666666667,0.875,0.94375,16
266,0.11354166666666668,0.10478462534328847,-0.043750000000000004,0.1,0.2875,16
267,0.4197916666666667,0.10361834853334509,0.24583333333333335,0.42500000000000004,0.5604166666666667,16
268,0.7885416666666667,0.05795075435708802,0.66875,0.7833333333333333,0.8770833333333333,16
269,0.146875,0.15094824697189727,-0.10416666666666667,0.125,0.3770833333333333,16
270,-0.6802083333333333,0.0846189887902762,-0.8270833333333334,-0.6666666666666666,-0.5395833333333333,16
271,-0.440625,0.12801485780738284,-0.6479166666666667,-0.43333333333333335,-0.2,16
272,0.15625,0.12245676674737996,-0.004166666666666666,0.13333333333333333,0.4166666666666667,16
273,0.6385416666666667,0.09218014330344929,0.48333333333333334,0.625,0.8083333333333333,16
274,0.21875,0.10958808608197841,0.0625,0.19166666666666665,0.40208333333333335,16
275,-0.17083333333333334,0.11063265039459794,-0.36041666666666666,-0.18333333333333332,-0.00625,16
276,0.43125,0.09680216796240786,0.25,0.43333333333333335,0.5708333333333334,16
277,-0.47916666666666663,0.11047561319635711,-0.65625,-0.5166666666666667,-0.2875,16
278,0.6218750000000001,0.07877507316897761,0.4854166666666667,0.625,0.7729166666666667,16
279,0.24895833333333334,0.09564633022814367,0.06875,0.2583333333333333,0.3875,16
280,0.4614583333333333,0.11467326016653676,0.18958333333333333,0.4666666666666667,0.5833333333333334,16
281,0.5833333333333333,0.04639803635691685,0.5229166666666667,0.575,0.6708333333333334,16
282,0.43854166666666666,0.12100831439524218,0.22291666666666665,0.4166666666666667,0.6479166666666667,16
283,-0.12083333333333332,0.10549157417643469,-0.2875,-0.125,0.08541666666666667,16
284,-0.08020833333333334,0.13046641090717565,-0.3208333333333333,-0.058333333333333334,0.14583333333333331,16
285,0.784375,0.044670378421649094,0.6958333333333333,0.7916666666666667,0.84375,16
286,-0.06145833333333334,0.12342321471488074,-0.22708333333333333,-0.08333333333333333,0.18125,16
287,0.6552083333333334,0.08892075709116892,0.51875,0.65,0.8145833333333333,16
288,0.7114583333333333,0.07281987623581902,0.5645833333333333,0.7,0.8270833333333334,16
289,-0.12291666666666667,0.11499924516660484,-0.275,-0.15833333333333333,0.09375,16
290,0.5604166666666667,0.08267972847076845,0.42291666666666666,0.5583333333333333,0.7083333333333333,16
291,-0.5520833333333333,0.10356073768030474,-0.7229166666666667,-0.575,-0.33958333333333335,16
292,0.6135416666666667,0.08823476221925737,0.4625,0.6333333333333333,0.7416666666666667,16
293,0.6895833333333333,0.05648100713219149,0.5895833333333333,0.6916666666666667,0.7770833333333333,16
294,0.6041666666666667,0.08829008375173787,0.42500000000000004,0.6083333333333334,0.74375,16
295,0.675,0.06744339190099437,0.5583333333333333,0.675,0.78125,16
296,0.13020833333333331,0.11992745926647122,-0.12083333333333333,0.11666666666666667,0.33125,16
297,0.7583333333333333,0.09223309842157773,0.5479166666666667,0.775,0.85,16
298,0.7833333333333333,0.054326686710022075,0.7062499999999999,0.7916666666666667,0.8604166666666667,16
299,0.8197916666666667,0.07341348602644855,0.6479166666666667,0.8333333333333334,0.9208333333333334,16
300,0.5833333333333333,0.08249579113843053,0.44166666666666665,0.6,0.7270833333333333,16
301,0.221875,0.14478417246792627,-0.02291666666666667,0.21666666666666667,0.4708333333333333,16
302,0.6760416666666667,0.09555553032137909,0.45208333333333334,0.6833333333333333,0.7937500000000001,16
303,0.6375,0.060236801228337335,0.525,0.6333333333333333,0.7479166666666667,16
304,0.4979166666666667,0.09945598551900009,0.3416666666666667,0.525,0.65,16
305,0.7145833333333333,0.07792335087193768,0.5604166666666667,0.7166666666666667,0.8479166666666667,16
306,0.7052083333333333,0.08634530764771053,0.5791666666666666,0.7166666666666667,0.86875,16
307,0.4197916666666667,0.08604317997054993,0.26875,0.4166666666666667,0.5541666666666667,16
308,0.5041666666666667,0.10416666666666667,0.3020833333333333,0.525,0.6416666666666666,16
309,0.515625,0.12352866710696034,0.32291666666666663,0.5166666666666667,0.725,16
