category,name,estimate,true,squared_error
scalar,beta,-0.3210643394532636,-0.3,0.000443706396602319
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3002702586777794,0.3,7.30397529150757e-08
metric,final_loss,0.5580287609265041,,
metric,field_rmse,0.2461085680140447,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5731994600932093,,
metric,mple_loss_without_penalty,0.5580287609265041,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,208.82644588126874,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1784765230450414,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
