category,name,estimate,true,squared_error
scalar,beta,0.16183324368036234,-0.3,0.21328994496832493
scalar,xi,1.091546137558068,0.8,0.08499915032502786
scalar,eta,0.3099933477661866,0.3,9.986699957594671e-05
metric,final_loss,0.5438034276522732,,
metric,field_rmse,0.5441022422788813,,
metric,interaction_fro_error,2.7570550567969523,,
metric,penalized_objective,0.5438495518014573,,
metric,mple_loss_without_penalty,0.5438034276522732,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,129.15565135501575,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.385737285044723,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
