category,name,estimate,true,squared_error
scalar,beta,0.1633974049210672,-0.3,0.2147371548875795
scalar,xi,0.9852933883103059,0.8,0.03433363975151379
scalar,eta,0.30596360700795516,0.3,3.556460854533206e-05
metric,final_loss,0.4621144317996892,,
metric,field_rmse,0.6375931448514073,,
metric,interaction_fro_error,2.050113034604226,,
metric,penalized_objective,0.4803055041835629,,
metric,mple_loss_without_penalty,0.4621144317996892,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,203.10003324905676,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.390293852338551,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
