category,name,estimate,true,squared_error
scalar,beta,-0.30712648585208024,-0.3,5.0786800599900046e-05
scalar,xi,0.7876473140812654,0.8,0.0001525888494069045
scalar,eta,0.26225987315315136,0.3,0.0014243171744162248
metric,final_loss,0.5232117504875902,,
metric,field_rmse,0.5285172972573685,,
metric,interaction_fro_error,0.09359652210990292,,
metric,penalized_objective,0.5233773331450857,,
metric,mple_loss_without_penalty,0.5232117504875902,,
metric,lambda_uv_ridge,0.0001,,
metric,u_frobenius_norm,386.8388898644535,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.701249850275284,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
