category,name,estimate,true,squared_error
scalar,beta,-0.28132163789745,-0.3,0.000348881210833975
scalar,xi,0.8309796734411705,0.8,0.0009597401665215633
scalar,eta,0.3071063537705982,0.3,5.050026391289534e-05
metric,final_loss,0.49893673518866816,,
metric,field_rmse,0.3880895292291006,,
metric,interaction_fro_error,0.10975298818959861,,
metric,penalized_objective,0.5209611091862326,,
metric,mple_loss_without_penalty,0.49893673518866816,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,87.14911670051393,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.9141402138641244,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
