category,name,estimate,true,squared_error
scalar,beta,-0.0379332882789029,,
scalar,xi,0.0,,
scalar,eta,-0.08323336121287905,,
metric,final_loss,0.35194966244955733,,
metric,penalized_objective,0.3566669187263955,,
metric,mple_loss_without_penalty,0.35194966244955733,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1164.5431397266816,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,19.89465010480596,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
