category,name,estimate,true,squared_error
scalar,beta,-0.27843414179239867,-0.3,0.00046508624023036514
scalar,xi,0.7081749005774157,0.8,0.008431848883967495
scalar,eta,0.27999830559692923,0.3,0.00040006777899383205
metric,final_loss,0.5794091611294867,,
metric,field_rmse,0.3061268069331484,,
metric,interaction_fro_error,0.3253126302823557,,
metric,penalized_objective,0.5960270810751122,,
metric,mple_loss_without_penalty,0.5794091611294867,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,16.843662690219013,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7034052998848894,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
