category,name,estimate,true,squared_error
scalar,beta,-0.13854759411703757,-0.3,0.02606687936539684
scalar,xi,0.87069816731167,0.8,0.004998230861228884
scalar,eta,0.318827852117561,0.3,0.000354488015360746
metric,final_loss,0.4747702774331091,,
metric,field_rmse,1.427277360051514,,
metric,interaction_fro_error,0.5356812780191053,,
metric,penalized_objective,0.4833998439526189,,
metric,mple_loss_without_penalty,0.4747702774331091,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,883.1149835670876,,
metric,v_frobenius_norm,2.236067977499792,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.477777915922257,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
