category,name,estimate,true,squared_error
scalar,beta,-0.0021264804348003438,,
scalar,xi,1.5336985157308827,,
scalar,eta,0.2492241176509303,,
metric,final_loss,0.46387272049448963,,
metric,penalized_objective,0.47493599349452487,,
metric,mple_loss_without_penalty,0.46387272049448963,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,51.11872020559927,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7539343383949133,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
