category,name,estimate,true,squared_error
scalar,beta,-0.49084787829338095,-0.3,0.03642291264908515
scalar,xi,0.9642669275682856,0.8,0.026983623492724366
scalar,eta,0.011800652383261303,0.3,0.0830588639667138
metric,final_loss,0.31736074791531255,,
metric,field_rmse,0.8345216820174691,,
metric,interaction_fro_error,1.0276260742917291,,
metric,penalized_objective,0.36145802444676123,,
metric,mple_loss_without_penalty,0.31736074791531255,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,477.8396152265334,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.717021089868546,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
